#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
2.81	3.0269287745889244	3.073851712430741	2.978500233357892	0.04695327940671676	7599.288027363384	4847.430219362059	3918.548847503564	1166.6910395022394	4.154853388974498	3848.548847503564	1236.6910395022394	3680.7391798598196	25.290031464411452	26.484483140667272	24.09548539498457	0.000031464388874083524	25.2900000000211	492.15967760834553	4429.437098478806
2.8	3.023333852763285	3.0703108418685674	2.974845870931124	0.04700751952595175	7555.050795607526	4815.372826418273	3900.4624329853477	1160.7844637960948	4.148378081035506	3830.4624329853477	1230.7844637960948	3654.588362622178	25.200031573551477	26.393063497641542	24.0069049287387	0.0000315735572522168	25.19999999997724	490.8898262713084	4418.008436437785
2.79	3.019730361430555	3.0667616536477396	2.971182648438821	0.047062012152501796	7510.927875311839	4783.415826700606	3882.3971006323363	1154.885052021103	4.141897774440325	3812.3971006323363	1224.885052021103	3628.5307746795024	25.110031683478145	26.301640466898718	23.918327849568175	0.00003168348783404769	25.109999999981675	489.61942262132277	4406.574803588689
2.7800000000000002	3.01611824933777	3.0632040985810653	2.9675105121403744	0.047116759374786696	7466.91931632507	4751.55923744668	3864.3529002932783	1148.9928214148872	4.135412466368186	3794.3529002932783	1218.9928214148872	3602.566416031792	25.020031794193915	26.210214028099205	23.829754177710992	0.00003179418868345734	25.020000000001367	488.3484633801391	4395.136170421492
2.77	3.01249746473758	3.059638127013254	2.9638294077718945	0.04717176331254999	7423.025168787528	4719.8030759963185	3846.3298821084827	1143.107789317273	4.1289221542399295	3776.3298821084827	1213.107789317273	3576.6952866790452	24.930031905647606	26.11878416070204	23.741183933585585	0.000031905667992051796	24.92999999997841	487.0769452384421	4383.692507142183
2.76	3.0088679553896958	3.056063688820402	2.960139280545122	0.047227026070821965	7379.245483166174	4688.14735980311	3828.328096544912	1137.229973181847	4.122426835696371	3758.328096544912	1207.229973181847	3550.9173866212627	24.840032017932476	26.027350844106373	23.652617137935508	0.00003201793398694418	24.839999999991452	485.8048648540031	4372.243783684525
2.75	3.00522966854184	3.0524807333934314	2.956440075130477	0.04728254979464894	7335.580310203514	4656.592106417751	3810.3475943450667	1131.3593905593045	4.115926508654066	3740.3475943450667	1201.3593905593045	3525.2327158584467	24.75003213097775	25.935914057384426	23.56405381159562	0.0000321309950426638	24.74999999998593	484.5322188536599	4360.78996968046
2.74	3.001582550934604	3.0488892096387312	2.9527317356563363	0.04733833664925524	7292.029700962074	4625.137333502717	3792.3884265714787	1125.4960591121217	4.109421171275698	3722.3884265714787	1195.4960591121217	3499.6412743905958	24.660032244836533	25.844473779458177	23.475493975651855	0.00003224485964227102	24.65999999998219	483.25900383103806	4349.331034476201
2.73	2.997926548788429	3.0452890659697047	2.949014205699068	0.04739438887130659	7248.593706809672	4593.7830588274965	3774.450644591964	1119.6399966097883	4.102910821993884	3704.450644591964	1189.6399966097883	3474.143062217708	24.57003235953298	25.75302998904563	23.386937651381736	0.00003235953648355864	24.56999999998678	481.98521634690854	4337.866947119843
2.7199999999999998	2.994261607797297	3.0416802503022384	2.9452874282789105	0.047450708632086454	7205.27237943233	4562.529300272849	3756.534300092544	1113.7912209330634	4.096395459510492	3686.534300092544	1183.7912209330634	3448.7380793397856	24.48003247507908	25.661582664709673	23.29838486033759	0.00003247503420059059	24.480000000042114	480.71085292830605	4326.397676362199
2.71	2.990587673117064	3.0380627100367117	2.941551345840584	0.04750729823158144	7162.06577079231	4531.376075817266	3738.6394450354805	1107.9497500604364	4.089875082845669	3668.6394450354805	1177.9497500604364	3423.426325756829	24.390032591362978	25.570131784569227	23.20983562407032	0.000032591361762296355	24.390000000000843	479.4359100700768	4314.92319063084
2.7	2.986904689373538	3.03443639207336	2.937805900266215	0.04756415992072672	7118.973933225933	4500.323403568953	3720.7661317570964	1102.1156021001152	4.083349691260561	3650.7661317570964	1172.1156021001152	3398.2078014688373	24.300032708523986	25.478677326857394	23.121289964623486	0.00003270852810967408	24.30000000000162	478.16038423021035	4303.443458072179
2.69	2.98321260063799	3.0308012427835123	2.9340510328482665	0.04762129602670348	7075.996919351925	4469.37130173598	3702.914412876116	1096.288795260171	4.0768192843522675	3632.9144128761154	1166.288795260171	3373.082506475809	24.210032826532096	25.387219269365698	23.032747904081372	0.00003282654241447393	24.20999999999305	476.8842718335901	4291.95844650108
2.6799999999999997	2.9795113504296205	3.0271572080163667	2.930286684292981	0.04767870885460161	7033.134782131885	4438.519788646125	3685.0843413541393	1090.4693478683796	4.070283862010816	3615.0843413541393	1160.4693478683796	3348.0504407777457	24.120032945431454	25.29575758979001	22.944209464843905	0.0000329454138780325	24.12000000002179	475.6075692689737	4280.468123424631
2.67	2.975800881700618	3.023504233080956	2.9265127947025507	0.04773640080061467	6990.387574828535	4407.7688827333395	3667.275970453887	1084.6572783586903	4.06374342446971	3597.275970453887	1154.6572783586903	3323.111604374649	24.030033065161753	25.20429226545404	22.85567466940252	0.00003306515196674958	24.0300000000061	474.3302728905111	4268.972456015684
2.66	2.972081136837485	3.0198422627504202	2.922729303577845	0.047794374242819314	6947.755351059877	4377.118602555496	3649.489353793361	1078.8526052889806	4.057197972268923	3579.489353793361	1148.8526052889806	3298.265997266516	23.94003318577849	25.112823273596355	22.76714354060328	0.00003318576618769501	23.939999999992708	473.05237901498845	4257.471411133599
2.65	2.9683520576441995	3.016171241247047	2.918936149803059	0.04785263157336725	6905.238164764917	4346.568966783275	3631.7245453115697	1073.0553473299274	4.050647506299463	3561.7245453115697	1143.0553473299271	3273.513619453348	23.850033307235435	25.021350591177573	22.678616101488107	0.00003330726615622281	23.84999999996704	471.773883923008	4245.964955301205
2.6399999999999997	2.9646135853450764	3.0124911122390485	2.9151332716393346	0.04791117529950875	6862.836070234754	4316.119994210505	3613.98159929961	1067.2655232753614	4.044092027787651	3543.98159929961	1137.2655232753614	3248.8544709351436	23.760033429647393	24.92987419498497	22.590092375350707	0.00003342966180865428	23.759999999994353	470.49478385723546	4234.453054714113
2.63	2.960865660564474	3.0088018188258596	2.91132060671244	0.04797000785907297	6820.5491220798585	4285.771703743456	3596.260570367953	1061.4831520315504	4.037531538339546	3526.260570367953	1131.4831520315504	3224.2885517119057	23.670033552996962	24.83839406145436	22.501572385657497	0.00003355296301891989	23.67000000003627	469.21507502350215	4222.935675217991
2.62	2.957108223319913	3.0051033035336254	2.9074980920042943	0.04802913179050424	6778.377375242142	4255.5241144049105	3578.5615134585096	1055.708252621278	4.030966039943921	3508.5615134585096	1125.708252621278	3199.815861783633	23.580033677170157	24.746910166749604	22.413056156062478	0.00003367717995536119	23.57999999999408	467.9347535898992	4211.412782308035
2.61	2.953341213028675	3.0013955083179225	2.903665663855085	0.04808854962928326	6736.320885056211	4225.377245354288	3560.8844839058875	1049.9408442039648	4.024395534929255	3490.8844839058875	1119.9408442039648	3175.4364011503235	23.490033802316603	24.655422487022513	22.324543710670085	0.00003380232286583595	23.490000000003068	466.65381568365547	4199.884341153448
2.5999999999999996	2.9495645684804304	2.9976783745374322	2.8998232579366516	0.04814826395235552	6694.379707167434	4195.331115860981	3543.229537355455	1044.1809460490026	4.017820026055233	3473.229537355455	1114.1809460490024	3151.150169811979	23.400033928399395	24.563930997958142	22.236035073636707	0.00003392840217251267	23.39999999999808	465.372257394415	4188.350316549392
2.59	2.9457782278380824	2.9939518429588414	2.895970809254939	0.04820827738777728	6652.553897589995	4165.385745323389	3525.5967298213945	1038.4285775547878	4.011239516473748	3455.5967298213945	1108.4285775547878	3126.957167768601	23.310034055425266	24.47243567509606	22.147530269449494	0.00003405542849436716	23.30999999999027	464.0900747712526	4176.81067293953
2.58	2.941982128628378	2.990215853744268	2.892108252137763	0.04826859253057189	6610.843512698822	4135.541153266385	3507.9861176786358	1032.683758246197	4.004654009751988	3437.9861176786358	1102.683758246197	3102.8573950201876	23.2200341834327	24.38093649372282	22.0590293228687	0.0000341834124707548	23.22000000000807	462.80726382263026	4165.2653744051195
2.5700000000000003	2.9381762077272	2.9864703464400533	2.8882355202209027	0.04832921209573271	6569.24860921418	4105.7973593363995	3490.3977576474417	1026.946507769661	3.9980635099031954	3420.3977576474417	1096.946507769661	3078.8508515667386	23.130034312358397	24.289433428803	21.97053225883692	0.00003431236508742642	23.129999999999434	461.5238205166813	4153.71438465003
2.56	2.9343604013604065	2.9827152599716884	2.884352546442455	0.04839013878894115	6527.769244233115	4076.15438331184	3472.8317068248625	1021.216845903586	3.9914680213732723	3402.8317068248625	1091.216845903586	3054.937537408254	23.040034442275974	24.19792645506411	21.88203910258201	0.00003444229740471284	23.039999999974032	460.2397407793796	4142.157667009748
2.55	2.930534645086175	2.9789505326389443	2.880459263036108	0.048451375323420816	6486.4054752319125	4046.6122451038736	3455.288022687179	1015.4947925591399	3.984867549055609	3385.288022687179	1085.49479255914	3031.1174525447336	22.950034573200305	24.10641554708894	21.79354987969812	0.00003457322059442089	22.949999999995786	458.9550204940183	4130.595184445407
2.54	2.926698873789339	2.9751761020947303	2.8765556015092986	0.04851292453880105	6445.157360039442	4017.170964748003	3437.7667630632623	1009.7803677718232	3.9782620983335955	3367.7667630632623	1079.7803677718232	3007.3905969761795	22.860034705180055	24.014900679016243	21.70506461588767	0.00003470514619621431	22.860000000027988	457.66965550195255	4119.026899522615
2.5300000000000002	2.9228530216631907	2.9713919053449676	2.8726414926420674	0.048574789197675855	6404.024956856778	3987.830562410379	3420.2679861541874	1004.0735917077892	3.971651675080544	3350.2679861541874	1074.073591707789	2983.75697070259	22.77003483809985	23.9233818247573	21.6165833371792	0.00003483808568444182	22.770000000012118	456.3836416013012	4107.452774413896
2.52	2.918997022214987	2.9675978787398156	2.8687168664755873	0.048636972162700784	6363.008324284037	3958.5910583968603	3402.7917505600726	998.3744846728957	3.965036285651712	3332.7917505600726	1068.3744846728957	2960.2165737239648	22.680034972042368	23.83185895800492	21.528106069913747	0.00003497205084918563	22.679999999987007	455.09697454527384	4095.8727709051186
2.51	2.9151308082459786	2.9637939579631425	2.864781652300673	0.048699476339899184	6322.10752130694	3929.452473148634	3385.3381152666357	992.6830671083303	3.9584159369163667	3315.3381152666357	1062.6830671083303	2936.7694060403037	22.59003510705668	23.740332052203993	21.439632840735708	0.00003510705367756437	22.589999999998795	453.80965004232496	4084.286850380707
2.5	2.911254311837786	2.959980078016149	2.860835778641122	0.048762304638514144	6281.322607277478	3900.4148272360408	3367.907139625868	986.9993595844318	3.9517906362961366	3297.907139625868	1056.9993595844317	2913.415467651609	22.500035243081733	23.64880108038645	21.351163676472886	0.000035243106269079746	22.499999999980353	452.52166375655145	4072.6949738054072
2.4899999999999998	2.907367464352681	2.9561561732166854	2.8568791732496934	0.048825460041306404	6240.653641959147	3871.478141373498	3350.498883401268	981.3233828156203	3.9451603917410227	3280.498883401268	1051.3233828156203	2890.1547585578783	22.41003538019717	23.55726601538811	21.26269860430545	0.00003538022098974361	22.409999999963578	451.2330113051799	4061.0971017400193
2.48	2.903470196413569	2.9523221771876	2.8529117630964174	0.04888894552042389	6200.10068551439	3842.642436415418	3333.113406755277	975.6551576563053	3.938525211762442	3263.113406755277	1045.6551576563052	2866.987278759113	22.32003551840642	23.46572682980483	21.174237651766393	0.00003551841029202536	22.319999999992547	449.9436882586542	4049.493194326536
2.4699999999999998	2.89956243789561	2.9484780228376075	2.848933474347306	0.04895276413193916	6159.663798485128	3813.9077333501036	3315.7507702298153	969.9947050947924	3.9318851054732207	3245.7507702298153	1039.9947050947924	2843.9130282553115	22.23003565769569	23.374183495775828	21.085780846533847	0.00003565768692241165	22.230000000001787	448.6536901409999	4037.8832112693244
2.46	2.8956441179157704	2.9446236423614516	2.84494423236285	0.04901691899168464	6119.3430418296375	3785.2740533118094	3298.411034783162	964.3420462653337	3.925240082573679	3228.411034783162	1034.3420462653337	2820.932007046476	22.140035798049222	23.282635985232304	20.997328216670077	0.0000357980638721549	22.13999999998387	447.36301242767223	4026.267111846117
2.45	2.891715164826624	2.940758967228447	2.8409439616848897	0.04908141318525485	6079.138476931559	3756.7414175838553	3281.094261798953	958.697202451249	3.918590153364811	3211.094261798953	1028.697202451249	2798.044215132606	22.050035939566342	23.19108426987194	20.908879790605084	0.0000359395541826313	22.050000000014453	446.07165054462445	4014.6448549042507
2.44	2.8877755061933974	2.936883928162017	2.836932586015347	0.049146249891136404	6039.050165560371	3728.309847585836	3263.8005130466727	953.060195072137	3.9119353288106216	3193.8005130466727	1023.060195072137	2775.249652513699	21.960036082199313	23.099528320925796	20.82043559694666	0.00003608217121703584	21.960000000023918	444.7795998695614	4003.0163988304134
2.43	2.88382506879042	2.932998455139055	2.8329100282127317	0.04921143231676883	5999.0781699169775	3699.9793648886207	3246.5298507272196	947.4310456988628	3.9052756205169197	3176.5298507272196	1017.4310456988628	2752.548319189758	21.870036225941888	23.00796810940004	20.731995664689297	0.000036225928523275425	21.870000000010407	443.4868557293545	3991.381701566089
2.42	2.879863778588573	2.929102477375185	2.828876210276062	0.049276963736157565	5959.2225526275	3671.7499912124777	3229.2823374667187	941.8097760516968	3.8986110407617303	3159.2823374667187	1011.8097760516968	2729.940215160781	21.780036370815775	22.916403605987817	20.64356002314965	0.000036370839919539565	21.779999999984412	442.1934133997645	3979.7407205950326
2.41	2.8758915607448436	2.9251959233132925	2.824831053331947	0.04934284742887563	5919.483376750758	3643.621748429664	3212.0580363239887	936.1964080028945	3.8919416025129623	3142.0580363239887	1006.1964080028945	2707.4253404267697	21.690036516910112	22.824834781063768	20.555128701977814	0.0000365169193623071	21.6899999999839	440.89926810454216	3968.0934129379343
2.4	2.8719083395804814	2.9212787206111868	2.8207744776207195	0.04940908671033936	5879.860705767964	3615.5946585611036	3194.8570107802416	930.5909635733808	3.885267319465003	3124.8570107802416	1000.5909635733808	2685.0036949877226	21.600036664168496	22.733261604663472	20.466701731153606	0.00003666418101541867	21.59999999999519	439.6044150153325	3956.4397351371117
2.39	2.867914038579789	2.917350796128014	2.8167064024794275	0.04947568500928883	5840.354603596865	3587.668743781308	3177.679324753223	924.9934649376673	3.8785882060508077	3107.679324753223	994.9934649376673	2662.675278843641	21.510036812649286	22.64168404643908	20.37827914092058	0.00003681263942563134	21.510000000002982	438.3088492504354	3944.779643254466
2.38	2.863908580368927	2.913412075918185	2.8126267463361163	0.04954264572449558	5800.965134605389	3559.8440264227747	3160.525042610865	919.4039344282507	3.8719042774561685	3090.525042610865	989.4039344282507	2640.4400919945238	21.42003696233866	22.550102075795415	20.289860961971684	0.0000369623092068892	21.42000000003525	437.01256587361144	3933.113092868976
2.37	2.859891886704819	2.90946248520799	2.808535426682798	0.04960997237794392	5761.692363585519	3532.1205289677814	3143.3942291451476	913.8223945274099	3.865215549674118	3073.3942291451476	983.8223945274099	2618.2981344403715	21.33003711319851	22.45851566162818	20.201447225178004	0.00003711320538482568	21.330000000001565	435.71555989463747	3921.440039052025
2.36	2.855863878469938	2.9055019483994116	2.8044323600780343	0.0496776684548785	5722.536355817906	3504.4982740694977	3126.286949636722	908.248867888314	3.858522039468637	3056.286949636722	978.248867888314	2596.249406181184	21.240037265350566	22.366924772700045	20.113037961965635	0.00003726534304221617	21.240000000005413	434.41782626577464	3909.7604363929686
2.35	2.8518244756432756	2.9015303890411053	2.8003174621155815	0.049745737565767036	5683.497177008689	3476.9772845315583	3109.203269791726	902.6833773145962	3.8518237644690663	3039.203269791726	972.6833773145962	2574.293907216962	21.15003741873344	22.275329377259748	20.024633203964505	0.0000374187376850407	21.149999999985894	433.11935988398835	3898.0742389532957
2.34	2.847773597300485	2.8975477298278896	2.796190647422102	0.04981418329519115	5644.574893350718	3449.5575833281737	3092.1432558030147	897.1259457804695	3.845120743138439	3022.1432558030147	967.1259457804695	2552.4316375477038	21.060037573418686	22.183729443328037	19.93623298329155	0.000037573404906160264	21.060000000012757	431.8201555875301	3886.3814002901254
2.33	2.84371116158923	2.893553892573251	2.792051829627253	0.04988300938658797	5605.769571473905	3422.2391935881533	3075.1069743004928	891.5765964147422	3.8384129948563626	3005.106974300493	961.5765964147422	2530.6625971734115	20.970037729379257	22.09212493836647	19.847837332246677	0.00003772936080549265	20.969999999997466	430.52020815751786	3874.681873417193
2.32	2.8396370857211433	2.889548798213088	2.7879009213662145	0.049952219487439616	5567.08127850988	3395.0221386160047	3058.094492415796	886.0353525219219	3.8317005398856323	2988.094492415796	956.0353525219219	2508.986786094083	20.880037886634607	22.00051582967113	19.75944628371066	0.000037886621417034207	20.880000000005467	429.2195123143456	3862.9756108301226
2.31	2.8355512859558134	2.885532366776596	2.78373783424645	0.05002181744333511	5528.510082050303	3367.9064418786884	3041.1058777405824	880.5022375689683	3.824983399448642	2971.1058777405824	950.5022375689684	2487.40420430972	20.79003804522436	21.90890208401731	19.671059870784873	0.00003804520337868107	20.790000000008845	427.9180627188651	3851.2625644714244
2.3	2.8314536775809547	2.8815045173797977	2.7795624788408437	0.050091807072298336	5490.056050170177	3340.892127013214	3024.1411983498556	874.9772751928924	3.8182615957388153	2954.1411983498556	944.9772751928924	2465.9148518203215	20.700038205105358	21.817283667830644	19.582678127002037	0.00003820512342407844	20.699999999979344	426.6158539706379	3839.5426857319103
2.29	2.827344174908697	2.877465168214229	2.7753747646733196	0.05016219223362627	5451.719251457027	3313.9792178364182	3007.200522831138	869.4604892105294	3.8115351519256646	2937.200522831138	939.4604892105294	2444.518728625889	20.61003836640973	21.725660547251874	19.49430108638223	0.00003836639854168126	20.610000000014608	425.3128806058822	3827.815925455653
2.28	2.823222691242684	2.873414236519614	2.771174600188986	0.05023297691481542	5413.499754958191	3287.167738327916	2990.283920231772	863.9519036014965	3.804804092247413	2920.283920231772	933.9519036014965	2423.2158347264194	20.520038529068795	21.634032687845245	19.405928783170214	0.00003852904617812081	20.520000000028084	424.00913709913243	3816.0822338974153
2.27	2.8190891388749084	2.8693516385794613	2.766961892747818	0.05030416511073343	5375.397630234494	3260.4577126477766	2973.391460112578	858.4515425258605	3.7980684419931094	2903.391460112578	928.4515425258605	2402.006170121916	20.430038693097146	21.542400054834673	19.317561252078296	0.00003869308396562605	20.430000000003368	422.7046178600512	3804.3415607410884
2.26	2.814943429066902	2.8652772897092995	2.762736548609743	0.050375760842398504	5337.41294737151	3233.849165140316	2956.5232125591333	852.9594303279391	3.791328227530108	2886.5232125591333	922.9594303279391	2380.889734812377	20.340038858539707	21.450762613177194	19.22919852835303	0.000038858529767866145	20.34000000002331	421.3993172321536	3792.5938550937294
2.25	2.8107854720294574	2.861191104223284	2.7584984728990998	0.05044776830985529	5299.545776932935	3207.342120319227	2939.6792481351326	847.4755915214238	3.784583476394018	2869.6792481351326	917.4755915214238	2359.8665287978033	20.250039025395424	21.35912032715761	19.140840647419495	0.00003902540203777604	20.24999999999084	420.09322949412393	3780.8390654454056
2.2399999999999998	2.806615176909778	2.857092995440071	2.7542475696081814	0.050520191620450794	5261.796190032358	3180.9366028909517	2922.859637954165	842.0000508127582	3.777834217255077	2852.859637954165	912.0000508127582	2338.9365520781935	20.160039193709792	21.267473160873912	19.052487645351228	0.00003919371919332862	20.15999999997831	418.7863488557735	3769.0771396979067
2.23	2.8024324517705512	2.852982875652848	2.749983741564395	0.05059303500901295	5224.164258297241	3154.6326377432465	2906.064453643691	836.5328330896969	3.7710804799995126	2836.064453643691	906.5328330896969	2318.0998046535497	20.070039363499966	21.17582107792338	18.964139558587387	0.00003936350013067876	20.070000000003578	417.4786694588436	3757.3080251302636
2.2199999999999998	2.798237203572281	2.848860656110172	2.745706890407699	0.050666302824405436	5186.650053868053	3128.4302499451264	2889.293767344183	831.0739634212565	3.764322295775474	2819.293767344183	901.0739634212564	2297.35628652387	19.980039534758756	21.084164041341282	18.87579642387554	0.00003953476419932126	19.97999999999186	416.1701853762044	3745.531668384315
2.21	2.7940293381577055	2.844726247010635	2.741416916583743	0.05073999940878292	5149.253649441162	3102.329464760913	2872.5476517520065	825.6234670717572	3.757559696993546	2802.5476517520065	895.6234670717572	2276.705997689156	19.890039707511225	20.992502013854143	18.787458278547266	0.00003970753092491688	19.889999999970875	414.86089060905766	3733.7480154760524
2.1999999999999997	2.78980876023401	2.8405795574809094	2.7371137193179904	0.05081412916241604	5111.975118262402	3076.3303076484062	2855.8261801129966	820.1813694990005	3.7507927173809756	2785.8261801129966	890.1813694990005	2256.1489381494057	19.800039881831463	20.900834957769494	18.69912516040777	0.000039881820164200836	19.80000000000291	413.5507790863437	3721.9570117776407
2.19	2.7855753733439297	2.836420495548356	2.7327971965857816	0.05088869663124637	5074.81453409567	3050.432804248854	2839.1294261910484	814.7476963442332	3.7440213920654495	2769.1294261910484	884.7476963442332	2235.685107904621	19.7100400576316	20.809162834755476	18.61079710755389	0.00004005765231628697	19.70999999998032	412.2398446652783	3710.158601983801
2.18	2.781329079866125	2.8322489681414376	2.7284672451098544	0.050963706343563786	5037.771971304583	3024.636980413752	2822.457464349782	809.322473458951	3.7372457575369213	2752.457464349782	879.322473458951	2215.3145069548013	19.62004023508271	20.717485606242512	18.522474158764066	0.00004023504794351964	19.620000000029762	410.92808112671275	3698.352730146025
2.17	2.7770697809675258	2.8280648810486184	2.724123760316511	0.05103916295107448	5000.847504763872	2998.942862176142	2805.810369463926	803.905726876196	3.730465851797556	2735.810369463926	873.905726876196	2195.037135299946	19.530040414023492	20.625803232917725	18.43415635305109	0.000040414028108668296	19.529999999997436	409.61548217824185	3686.539339603693
2.16	2.7727973766138563	2.823868138923029	2.719766636335799	0.051115071144810835	4964.041209966399	2973.350475785766	2789.1882170263425	798.4974828457102	3.723681714298268	2719.1882170263425	868.4974828457102	2174.8529929400556	19.44004059461249	20.534115675234943	18.345843730123864	0.0000405946141816823	19.439999999990434	408.3020414483575	3674.7183730334086
2.15	2.7685117655265064	2.819658645248147	2.715395765965364	0.051191435684582634	4927.353162963333	2947.8598476897014	2772.591083088202	793.0977678145719	3.716893386060971	2702.591083088202	863.0977678145719	2154.76207987513	19.350040776852392	20.44242289307624	18.25753633011769	0.00004077682791431367	19.35000000001544	406.9877524882041	3662.88977239676
2.14	2.764212845164837	2.8154363023160207	2.7110110406450794	0.051268261446833545	4890.783440370373	2922.471004534672	2756.019044265203	787.7066084295025	3.7101009097300532	2686.019044265203	857.7066084295025	2134.7643961051695	19.260040960664263	20.350724845700267	18.16923419355663	0.0000409606915601947	19.25999999997372	405.6726087702859	3651.0534789275907
2.13	2.759900511720578	2.81120101122294	2.7066123504486574	0.05134555331414005	4854.332119435345	2897.1839731892833	2739.472177805172	782.3240315591102	3.703304329556928	2669.472177805172	852.3240315591102	2114.859941630173	19.170041146221944	20.259021492077483	18.080937361667594	0.000041146227616385384	19.169999999989006	404.35660368435435	3639.2094331571025
2.12	2.7555746600724245	2.806952671832001	2.702199584043505	0.05142331627403374	4817.999277973227	2871.998780723029	2722.9505615230846	776.9500642728863	3.696503691534935	2652.9505615230846	846.9500642728863	2095.048716450143	19.080041333463306	20.16731279051503	17.99264587606477	0.00004133345906498285	19.08000000001437	403.03973053933254	3627.3575748567246
2.11	2.751235183778623	2.8026911827566647	2.697772628670269	0.05150155544276011	4781.784994404373	2846.915454419075	2706.454273839297	771.5847338539988	3.6896990434206485	2636.454273839297	841.5847338539988	2075.3307205650763	18.990041522407356	20.0755986987487	17.904359778843293	0.00004152240943757745	18.98999999999978	401.721982560481	3615.4978430442884
2.1	2.746881975051087	2.798416441347559	2.6933313701259447	0.051580275956843974	4745.689347779582	2821.93402178255	2689.983393804607	766.2280678075747	3.6828904347722635	2619.983393804607	836.2280678075747	2055.7059539749753	18.90004171309447	19.983879174112356	17.816079112753187	0.000041713102560181686	18.89999999998667	400.40335288716767	3603.6301759819676
2.09	2.742514924731342	2.794128343663876	2.6888756927321826	0.05165948298628336	4709.712417770917	2797.0545105378405	2673.5380010910785	760.8800938580018	3.676077917028326	2603.5380010910785	830.8800938580018	2036.1744166798385	18.810041905575908	19.892154173384984	17.72780392108864	0.0000419055625894555	18.810000000016508	399.0838345721513	3591.7545111525155
2.08	2.7381339222613965	2.7898267844437643	2.6844054793007155	0.05173918193568757	4673.8542846541	2772.2769486231614	2657.118175974433	755.5408399434939	3.669261543599016	2587.118175974433	825.5408399434939	2016.7361086796675	18.72004209981032	19.800423652629068	17.639534247534698	0.00004209981450837921	18.719999999991362	397.76342058123385	3579.8707852294524
2.07	2.733738855669527	2.7855116570994505	2.6799206111258296	0.051819378117357484	4638.115029376553	2747.6013642128382	2640.7239994020933	750.210334238378	3.662441369862272	2570.7239994020933	820.210334238378	1997.3910299744605	18.63004229587815	19.708687567567186	17.55127013656047	0.000042295883338115274	18.630000000001935	396.4421037889761	3567.978934101156
2.06	2.7293296115357135	2.78118285367454	2.675420967936367	0.05190007706068822	4602.494733504058	2723.0277857003375	2624.355552939839	744.8886051361187	3.655617453300604	2554.355552939839	814.8886051361187	1978.1391805642188	18.540042493788608	19.616945873161765	17.463011633024554	0.000042493794898146723	18.53999999999164	395.11987697991896	3556.078892817667
2.05	2.724906074970092	2.776840264834689	2.6709064278831316	0.051981284311316586	4566.993479272108	2698.5562417151114	2608.012918823166	739.5756812661695	3.648789853521313	2538.012918823166	809.5756812661695	1958.9805604489418	18.45004269356635	19.525198523917254	17.374758782492066	0.00004269357532341035	18.44999999999189	393.7967328450088	3544.1705956035216
2.04	2.720468129585917	2.772483779833106	2.6663768674997836	0.05206300552784221	4531.611349568244	2674.1867611172183	2591.696179939614	734.2715914885885	3.641958632358145	2521.696179939614	804.2715914885885	1939.9151696286297	18.360042895237243	19.43344547365848	17.286511631042778	0.000042895251307859744	18.3599999999795	392.4726639811279	3532.2539758262064
2.03	2.716015657474466	2.7681132864944993	2.6618321616825296	0.05214524643643161	4496.348427965385	2649.9193730083653	2575.4054198621034	728.9763649050832	3.6351238539172663	2505.4054198621034	798.9763649050832	1920.943008103282	18.270043098865774	19.34168667571091	17.198270225460863	0.000043098850000250307	18.270000000012516	391.14766288827883	3520.328965996922
2.02	2.711548539170756	2.7637286711781526	2.6572721836484896	0.05222801289346446	4461.204798694538	2625.7541067233597	2559.140722821638	723.6900308504598	3.628285584696598	2489.140722821638	793.6900308504598	1902.0640758729	18.180043304419364	19.249922082653057	17.11003461302267	0.00004330439916668919	18.180000000031697	389.8217219695017	3508.3954977316325
2.01	2.707066653632988	2.7593298187583044	2.65269680491163	0.05231131087146294	4426.180546679594	2601.690991841717	2542.9021737421117	718.4126189042353	3.621443893635899	2472.9021737421117	788.4126189042353	1883.278372937482	18.090043511923408	19.158151646445678	17.02180484164107	0.00004351192716485813	18.090000000003386	388.4948335279157	3496.4535017518965
2.	2.702569878212516	2.754916612602075	2.6481058952563297	0.0523951463353227	4391.275757556901	2577.7300581942536	2526.689858259872	713.1441588972237	3.6145988521876804	2456.689858259872	783.1441588972237	1864.5858992970298	18.000043721437024	19.0663753185198	16.933580959975966	0.00004372146264313197	17.999999999977597	387.16698976443485	3484.5029078755774
1.9899999999999998	2.698058088624268	2.75048893453773	2.6434993226998107	0.05247952541503963	4356.490517672755	2553.8713358626187	2510.5038627212134	707.8846809110771	3.6077505344171024	2440.5038627212134	777.8846809110771	1845.9866549515416	17.910043933051675	18.974593049675377	16.845363017344404	0.000043933034978514023	17.910000000023818	385.83818277644804	3472.543644992651
1.98	2.693531158904863	2.746046664812943	2.6388769534464096	0.05256445440076077	4321.824914047704	2530.1148551680035	2494.344274146685	702.6342152669846	3.600899017145954	2424.344274146685	772.6342152669846	1827.4806399010188	17.820044146659413	18.882804789788324	16.75715106349232	0.0000441466742753947	17.819999999980016	384.50840455799045	3460.5756410180343
