#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
1.98	2.693531158904863	2.746046664812943	2.6388769534464096	0.05256445440076077	3522.302134091008	1730.5920752113077	2494.344274146685	702.6342152669846	2.463005697144599	2424.344274146685	772.6342152669846	1027.957859944323	17.820044146659413	18.882804789788324	16.75715106349232	0.0000441466742753947	17.819999999980016	294.7752081542203	2652.9768733850083
1.9699999999999998	2.688988961406494	2.741589682098209	2.634238651885349	0.05264993952693367	3495.8118483033813	1714.9934605202811	2478.2111803465605	697.3927925634599	2.459149963704599	2408.2111803465605	767.3927925634599	1017.6006679568213	17.73004436244737	18.791010488464575	16.668945149212497	0.0000443624108311881	17.73000000004148	293.89764855112645	2645.078836966327
1.96	2.684431366734092	2.737117863415118	2.629584280513942	0.052735987332538384	3469.4005872408934	1699.4563610829932	2462.1046697931556	692.1604436352554	2.455292521712708	2392.1046697931556	762.1604436352554	1007.2959174477377	17.640044580278598	18.699210094154928	16.58074532555492	0.00004458027605246401	17.63999999999615	293.01910137896914	2637.171912410146
1.9499999999999997	2.6798582437425975	2.7326310841491694	2.6249136999448948	0.0528226042819157	3443.068440184915	1683.9808080184162	2446.0248317678434	686.9371996013448	2.4514334192349647	2376.0248317678434	756.9371996013448	997.0436084170715	17.55004480028125	18.60740355502758	16.492551644655478	0.00004480030150779302	17.549999999988103	292.13955830238217	2629.2560247196575
1.94	2.6752694594888435	2.7281292179906824	2.6202267688416576	0.05290979702669262	3416.815497151243	1668.5668327059457	2429.9717562864203	681.7230918411221	2.4475727060963495	2359.9717562864203	751.7230918411221	986.8437408648234	17.460045022552254	18.51559081837388	16.40436415921253	0.000045022519598443085	17.46000000004622	291.25901087306573	2621.331097864531
1.9300000000000002	2.6706648791879584	2.723612136902414	2.6155233438801186	0.052997572409202685	3390.6418488879494	1653.2144667849552	2413.945534096956	676.5181519939622	2.443710433951091	2343.945534096956	746.5181519939622	976.6963147909931	17.370045246970886	18.42377183058188	16.31618292248478	0.00004524696358030065	17.370000000012514	290.3774505278797	2613.3970547528
1.92	2.6660443662019815	2.719079711109366	2.610803279733356	0.05308593724198028	3364.5475869656593	1637.9237421844791	2397.9462567700793	671.3224119888989	2.439846656291231	2327.9462567700793	741.3224119888989	966.6013301955801	17.280045473658557	18.33194653757412	16.228007988737048	0.00004547366701079932	17.279999999989904	289.49486858524654	2605.453817265697
1.9100000000000001	2.6614077819875335	2.71453180904764	2.606066429013565	0.05317489851965285	3338.5328037258096	1622.6946911067764	2381.9740166472247	666.1359040281912	2.4359814285556105	2311.9740166472247	736.1359040281912	956.5587870785852	17.190045702652146	18.240114884426305	16.139839412898947	0.00004570266429964468	17.189999999992466	288.6112562440233	2597.5013061950717
1.9	2.6567549860642443	2.709968297333296	2.6013126422348547	0.05326446336791561	3312.597592304161	1607.5273460353474	2366.0289068641537	660.9586605953398	2.4321148081899895	2296.0289068641537	730.9586605953398	946.5686854400076	17.100045934001795	18.14827681541089	16.051677250635866	0.000045933990590447454	17.100000000016184	287.7266045809854	2589.53944123132
1.8900000000000001	2.6520858359731907	2.7053890407266588	2.596541767771809	0.05335463902872874	3286.742046636029	1592.4217397369616	2350.111021356181	655.7907144571136	2.428246854722888	2280.111021356181	725.7907144571137	936.6310252798481	17.01004616769171	18.056432273964695	15.96352155835954	0.00004616768173399426	17.010000000005313	286.8409045485871	2581.56814093809
1.88	2.6474001872463777	2.7007939021061005	2.5917536518258344	0.053445432860364475	3260.9662614970225	1577.3779052752654	2334.2204548989166	650.6320986771595	2.424377629819264	2264.2204548989166	720.6320986771595	926.745806598106	16.92004640379217	17.96458120286257	15.875372393401195	0.00004640377429965575	16.920000000018643	285.95414697204234	2573.587322751217
1.87	2.6426978933587555	2.6961827424165192	2.586948138367711	0.053536852363446324	3235.270332471512	1562.395876000969	2318.35730307673	645.4828466061871	2.420507197388308	2248.35730307673	715.4828466061871	916.913029394782	16.830046642292924	17.872723543901074	15.787229813765377	0.000046642305654962446	16.82999999998646	285.0663225476138	2565.59690292646
1.8599999999999999	2.6379788056981246	2.6915554206489256	2.5821250691097086	0.05362890511417147	3209.6543560138634	1547.4756855720725	2302.5216623439883	640.3429919021971	2.4166356236290727	2232.5216623439883	710.3429919021971	907.1326936698754	16.740046883299346	17.78085923822237	15.699093878449299	0.00004688331380339648	16.73999999999034	284.17742183922826	2557.596796551579
1.85	2.633242773514789	2.6869117937877123	2.5772842834454512	0.05372159890352235	3184.11842941748	1532.6173679442677	2286.7136299940935	635.212568520881	2.4127629771448498	2216.7136299940935	705.212568520881	897.4047994233869	16.650047126859473	17.68898822601086	15.610964647190361	0.00004712683776092702	16.65000000002023	283.2874352766376	2549.5869174928366
1.8399999999999999	2.6284896438769043	2.6822517167737554	2.5724256184068643	0.053814941623626926	3158.6626508316185	1517.8209573767426	2270.933304176303	630.091610721427	2.4088893290277347	2200.933304176303	700.091610721427	887.7293466553156	16.560047372922128	17.59711044652582	15.522842180550441	0.000047372917272640886	16.559999999999462	282.396353152688	2541.5671783741095
1.83	2.6237192616410225	2.6775750424757088	2.5675489086265246	0.053908941285368	3133.287119313508	1503.0864884495736	2255.1807839478456	624.9801530839109	2.4050147529209087	2185.1807839478456	694.9801530839109	878.1063353656626	16.470047621602472	17.50522583831267	15.434726540118326	0.000047621592871273664	16.470000000011154	281.5041656199114	2533.537490580919
1.8199999999999998	2.6189314693923453	2.6728816216311033	2.562653986271545	0.054003606090632025	3107.991934785941	1488.4139960503935	2239.456169231514	619.8782304959666	2.4011393251534394	2169.456169231514	689.8782304959666	868.5357655544268	16.380047872894185	17.41333433883887	15.346617788219259	0.000047872906082276935	16.3799999999841	280.61086268869326	2525.4977641957885
1.81	2.614126107411942	2.6681713028226723	2.55774068101239	0.05409894431796651	3082.7771981062333	1473.8035153971568	2223.7595608846245	614.7858781755479	2.3972631247985863	2153.7595608846245	684.7858781755479	859.0176372216092	16.290048126913465	17.321435884843094	15.258515988280077	0.000048126899135249016	16.290000000012213	279.7164342234484	2517.4479080129236
1.7999999999999998	2.609303013613515	2.6634439324132013	2.552808819948865	0.05419496447163113	3057.6430110134834	1459.2550820215274	2208.091060646275	609.7031316543184	2.3933862338251477	2138.091060646275	679.7031316543184	849.5519503672089	16.200048383592442	17.229530411892377	15.170421204446923	0.00004838361537467654	16.199999999977244	278.8208699408244	2509.387829463895
1.79	2.604462023517332	2.658699354525405	2.547858227581278	0.05429167514132316	3032.5894762190806	1444.768731798698	2192.4507712278537	604.630026807471	2.389508737148358	2122.4507712278537	674.630026807471	840.1387049912267	16.110048643091666	17.13761785484006	15.082333502039111	0.0000486430989017906	16.10999999999028	277.92415940536813	2501.3174346468036
1.7799999999999998	2.5996029701787413	2.653937410975442	2.542888725735807	0.05438908513517871	3007.616697352097	1430.344500930109	2176.8387962584357	599.5665998364472	2.3856307227925733	2106.8387962584357	669.5665998364472	830.777901093662	16.02004890538704	17.04569814740204	14.994252947208306	0.00004890539494589533	16.01999999999913	277.02629202761847	2493.2366282484304
1.77	2.594725684150944	2.64915794123361	2.5379001335163114	0.05448720337939952	2982.7247790046213	1415.9824259586976	2161.255240330106	594.5128872841823	2.3817522819851775	2091.255240330106	664.5128872841823	821.4695386745153	15.930049170520752	16.95377122228572	14.90617960709813	0.000049170549611916876	15.9299999999682	276.12725706039544	2485.145313538598
1.7599999999999998	2.5898299934335625	2.6443607823855935	2.5328922672546903	0.054586038989078316	2957.913826764977	1401.6825437801112	2145.700209031191	589.4689260463254	2.3778735092644316	2075.700209031191	659.4689260463254	812.2136177337859	15.840049438610606	16.861837011349444	14.818113550001938	0.00004943861008763381	15.839999999987329	275.22704359523834	2477.043392355164
1.75	2.58491572340584	2.6395457690637762	2.5278649404354647	0.05468560121500675	2933.1839471800013	1387.4448916309761	2130.1738089085266	584.4347533595014	2.373994502646426	2060.1738089085266	654.4347533595014	803.0101382714746	15.750049709603374	16.76989544521088	14.730054845094395	0.00004970962451723806	15.749999999969548	274.3256405599575	2468.9307650348437
1.7399999999999998	2.57998269679114	2.6347127334155296	2.5228179636513395	0.05478589952077903	2908.535247827823	1373.2695071130788	2114.676147540242	579.4104068254981	2.3701153637143224	2044.6761475402418	649.4104068254981	793.8591002875808	15.66004998362969	16.677946453590035	14.642003562737782	0.0000499836422287421	15.659999999985837	273.4230367142257	2460.807330425806
1.73	2.575030733584437	2.6298615050358856	2.51775114452759	0.05488694352200243	2883.967837285755	1359.1564281834337	2099.2073335036503	574.3959244013288	2.3662361977934143	2029.2073335036503	644.3959244013288	784.760503782105	15.570050260706324	16.585989964995346	14.553959774270195	0.00005026071358760357	15.569999999990623	272.51922064686863	2452.6729858203403
1.7199999999999998	2.570059651002507	2.6249919109240003	2.5126642876669663	0.054988743037688186	2859.481825174155	1345.105693169052	2083.7674764191083	569.3913444140054	2.3623571140748205	2013.7674764191083	639.3913444140054	775.7143487550466	15.480050540882813	16.49402590689028	14.465923552183845	0.00005054089015642091	15.479999999985646	271.61418077177683	2444.5276269437254
1.71	2.565069263422757	2.6201037754254286	2.5075571945817434	0.055091308049846	2835.0773221650506	1331.1173407702927	2068.356686958645	564.3967055638866	2.358478225772736	1998.3566869586446	634.3967055638866	766.7206352064061	15.390050824208625	16.40205420561576	14.377894970109569	0.00005082422460414163	15.389999999977983	270.70790532432125	2436.3711479154053
1.6999999999999997	2.560059382324473	2.6151969201771004	2.502429663627601	0.055194648721653854	2810.7544400035017	1317.1914100683598	2052.9750768673184	559.4120469321767	2.3545996502789945	1982.9750768673184	629.4120469321767	757.7793631361832	15.30005111077347	16.310074786391436	14.289874102865571	0.000051110770775956315	15.300000000010158	269.80038235745894	2428.2034412187427
1.69	2.5550298162188354	2.610271164040354	2.4972814899248053	0.055298775440652294	2786.513291497922	1303.3279405227709	2037.6227589535438	554.4374079783926	2.3507215093494627	1967.6227589535438	624.4374079783926	748.8905325443783	15.210051400576114	16.218087573121753	14.20186102632179	0.00005140058383455208	15.210000000006554	268.89159973825974	2420.0243976453808
1.6800000000000002	2.5499803705961113	2.605326323056805	2.492112465301872	0.05540369878889195	2762.3539905800762	1289.5269719913736	2022.2998471490848	549.4728285603824	2.346843929243838	1952.2998471490848	619.4728285603824	740.0541434309912	15.120051693732567	16.12609248865865	14.113855817684097	0.0000516937202001172	15.120000000025104	267.9815451431695	2411.8339062925297
1.67	2.5449108478467677	2.600362210372038	2.4869223782077183	0.055509429572446145	2738.276652279315	1275.7885447226117	2007.0064564832933	544.5183489265902	2.3429670409409997	1937.0064564832933	614.5183489265902	731.2701957960214	15.030051990249156	16.03408945449214	14.025858555273865	0.000051990237655785305	15.030000000005053	267.0702060545959	2403.6318544921714
1.6600000000000001	2.539821047203644	2.595378636187941	2.481711013651788	0.0556159787176757	2714.281392781815	1262.1126993753019	1991.7427031423454	539.5740097358322	2.339090980296131	1921.7427031423454	609.5740097358322	722.5386896394697	14.940052290205283	15.942078391005682	13.937869318820901	0.00005229019507967096	14.940000000010622	266.15756975597657	2395.418127805492
1.65	2.534710764667705	2.5903754076838275	2.4764781531102593	0.05572335747073804	2690.3683294136317	1248.4994770139017	1976.5087044522966	534.6398520525664	2.3352158882670566	1906.5087044522966	604.6398520525664	713.8596249613354	14.850052593676946	15.850059217183466	13.849888189217783	0.000052593653029336135	14.850000000026066	265.2436233279879	2387.192609956081
1.6400000000000001	2.5295797929340202	2.5853523289557896	2.471223574453877	0.05583157725364767	2666.5375806708935	1234.9489191188477	1961.3045789092744	529.7159173572287	2.33134191111351	1891.3045789092744	599.7159173572287	705.2330017616191	14.76005290070073	15.75803185068962	13.761915248680475	0.000052900673363605514	14.76000000002361	264.3283536438686	2378.9551827986224
1.63	2.5244279213217666	2.580309200953206	2.465947051869349	0.055940649703451424	2642.7892662509767	1221.4610675973445	1946.130446210656	524.8022475570242	2.3274692006051714	1876.130446210656	594.8022475570242	696.6588200403203	14.67005321134465	15.665996207926353	13.67395058083798	0.000053211319378084806	14.670000000036326	263.41174736460476	2370.7057262873136
1.62	2.5192549356951552	2.575245821396264	2.4606483557629093	0.056050586755200596	2619.123507045114	1208.035964781735	1930.9864272476748	519.8988849842955	2.323597914271784	1860.9864272476748	589.8988849842955	688.1370797974395	14.580053525656513	15.573952203780037	13.585994270565632	0.00005352565606933654	14.580000000000727	262.4937909346131	2362.4441184116354
1.6099999999999999	2.514060618390547	2.5701619847230197	2.455327252692622	0.0561614004729749	2595.5404252015073	1194.6736534505294	1915.8726441685312	515.0058724175535	2.3197282156074497	1845.8726441685312	585.0058724175535	679.667781032976	14.490053843758556	15.481899751941588	13.498046404339345	0.000053843749680674025	14.490000000013163	261.57447057616247	2354.1702351876006
1.6	2.5088447481257417	2.565057481991885	2.4499835052552177	0.05627310326219878	2572.0401440899914	1181.374176817806	1900.7892203430606	510.1232530708753	2.3158602743672003	1830.7892203430606	580.1232530708753	671.2509237469308	14.400054165671994	15.389838764452932	13.41010706987804	0.00005416566833816695	14.400000000000988	260.6537722852458	2345.883950567373
1.5899999999999999	2.5036070999269593	2.5599321008246805	2.4446168720135533	0.056385707730266396	2548.6227883707134	1168.1375785561108	1885.7362804314107	505.25107061680836	2.31199426679107	1815.7362804314107	575.2510706168084	662.8865079393026	14.310054491489652	15.297769152028133	13.322176356504906	0.000054491481682267414	14.310000000007562	259.73168182563666	2337.585136431965
1.58	2.498347445035784	2.5547856253138526	2.439227107386689	0.05649922678506226	2525.288483979928	1154.9639027926935	1870.713950369835	500.38936918260055	2.30813037590978	1800.713950369835	570.3893691826006	654.5745336100929	14.220054821243851	15.205690823765126	13.234254354937606	0.00005482126118305472	14.219999999982194	258.8081847241371	2329.273662514317
1.5699999999999998	2.493065550832755	2.549617835956429	2.433813961568617	0.05661367351369268	2502.0373581927875	1141.853194130559	1855.722357433487	495.5381933712585	2.3042687918004328	1785.722357433487	565.5381933712584	646.3150007593005	14.13005515510363	15.113603687379007	13.146341157596577	0.0000551550798207548	14.130000000026403	257.88326626443995	2320.9493963842974
1.56	2.48776118072588	2.5444285095489856	2.4283771804036274	0.05672906139264462	2478.869539582653	1128.8054976361427	1840.761630195727	490.69758824921655	2.3004097119442997	1770.761630195727	560.6975882492166	638.1079093869259	14.040055493017439	15.021507648779531	13.058436858255563	0.00005549301273107363	14.04000000001751	256.95691148249966	2312.6122033453817
1.5499999999999998	2.482434094081864	2.539217419123124	2.42291650530471	0.05684540411249757	2455.7851581083523	1115.8208588683967	1825.8318986153836	485.8675993754278	2.296553341492127	1755.8318986153836	555.8675993754277	629.953259492969	13.95005583513078	14.929402612415206	12.970541552444072	0.00005583513673060792	13.949999999996686	256.02910515968443	2304.2619464366126
1.54	2.4770840461153294	2.5339843338498547	2.417431673139195	0.056962715625592866	2432.7843451097397	1102.8993238781316	1810.9332940323102	481.0482728007016	2.2926998936239045	1740.9332940323102	551.0482728007016	621.8510510774299	13.860056181535269	14.837288481105734	12.882655337368584	0.00005618153049023691	13.860000000003193	255.09983181724795	2295.8984863557607
1.5299999999999998	2.4717107877900055	2.528729018941312	2.4119224161105066	0.057081010235373736	2409.8672333177988	1090.040939212229	1796.0659491774904	476.2396550719205	2.288849589914166	1726.0659491774904	546.2396550719204	613.8012841403084	13.770056532272987	14.745165155876327	12.794778311828876	0.00005653227483662686	13.769999999992729	254.16907571037586	2287.521681392175
1.52	2.4663140657242124	2.523451235567975	2.4063884616556184	0.05720030252108425	2387.03395690678	1077.2457519313768	1781.2299982251752	471.4417932497721	2.285002660679782	1711.2299982251752	541.4417932497721	605.8039586816049	13.680056887462452	14.653032536112011	12.706910576442212	0.00005688745257007482	13.680000000005558	253.2368208213998	2279.131387393524
1.5099999999999998	2.4608936220779647	2.5181507407531085	2.4008295323190287	0.057320607363394435	2364.2846514958346	1064.5138096115156	1766.425576794516	466.6547349101968	2.281159345391344	1696.425576794516	536.6547349101968	597.8590747013188	13.590057247168929	14.560890519360289	12.61905223354978	0.00005724714858016533	13.59000000002633	252.30305085362076	2270.7274576869872
1.5	2.4554491944482137	2.512827287275629	2.3952453456329406	0.057441940011819785	2341.619454181657	1051.845160355376	1751.6528219822067	461.87852815592527	2.2773198930786505	1681.6528219822067	531.8785281559253	589.9666321994507	13.500057611465973	14.468739001333116	12.531203387283794	0.00005761145009011218	13.500000000027628	251.367749224451	2262.3097430246885
1.4899999999999998	2.449980515757679	2.5074806235687817	2.3896356139948485	0.057564316006659406	2319.0385035688246	1039.2398528032338	1736.9118723928245	457.11322162723366	2.273484562760498	1666.9118723928245	527.1132216272337	582.1266311760002	13.41005798044571	14.376577875887271	12.443364143654913	0.00005798044646775256	13.409999999995964	250.4308990583944	2253.878091524872
1.48	2.4444873141404573	2.5021104936209846	2.384000044544551	0.057687751198345114	2296.541939808814	1026.6979361464894	1722.202868177846	452.3588645155219	2.269653623890154	1652.202868177846	522.3588645155219	574.3390716309675	13.320058354233474	14.28440703509448	12.35553461069315	0.0000583542293273046	13.320000000007035	249.4924831796958	2245.432348618448
1.4699999999999998	2.4389693128178007	2.496716636849998	2.3783383390138986	0.05781226185177076	2274.129904592419	1014.2194601263416	1707.5259510280666	447.6155065619892	2.265827356867684	1637.5259510280666	517.6155065619892	566.6039535643523	13.23005873290135	14.192226368908681	12.267714898229954	0.000058732892892749924	13.230000000013328	248.552484105476	2236.9723569515377
1.46	2.4334262299794696	2.491298788002083	2.372650193602202	0.057937864558204134	2251.802541203899	1001.8044750522691	1692.8812642277444	442.8831980761139	2.2620060535240696	1622.8812642277444	512.8831980761139	558.9212769761551	13.140059116535726	14.100035765321861	12.179905118151005	0.00005911653378169461	13.140000000002864	247.6108840377062	2228.4979563398415
1.4499999999999997	2.4278577786580833	2.4858566770353674	2.3669352988328707	0.05806457627915534	2229.559994548968	989.4530318121899	1678.2689526825925	438.1619899458145	2.2581900176566	1608.2689526825925	508.1619899458145	551.2910418663754	13.050059505253467	14.007835110306441	12.092105384426008	0.00005950525118927516	13.049999999995304	246.6676648553499	2220.008983697351
1.44	2.422263666593711	2.4803900289958265	2.3611933394033597	0.058192414345871996	2207.402411173654	977.1651818796563	1663.68916293864	433.4519336446425	2.254379565603154	1593.68916293864	503.4519336446425	543.7132482350138	12.960059899126598	13.915624287694397	12.004315813109825	0.0000598991469398935	12.95999999997694	245.72280810640245	2211.5052729536874
1.4299999999999997	2.4166435961073853	2.474898563898663	2.355423994037499	0.058321396489506676	2185.3299393098528	964.9409773297746	1649.1420432277832	428.7530812477051	2.2505750268236455	1579.1420432277832	498.7530812477051	536.1878960820695	12.87006029831947	13.823403179211565	11.916536522456688	0.00006029832563546893	12.869999999995906	244.77629499927187	2202.986654992747
1.42	2.410997263949565	2.469381996590294	2.3496269353206105	0.058451540865910014	2163.3427288798466	952.7804708417952	1634.627743472303	424.06548543425197	2.2467767445542712	1564.627743472303	494.06548543425197	528.7149854075433	12.78006070289397	13.731171664251177	11.828767632850784	0.00006070289479091903	12.779999999998644	243.82810639452055	2194.452957550452
1.4100000000000001	2.4053243611661905	2.4638400366283255	2.343801829548012	0.05858286600756058	2141.4409315562143	940.6837157196996	1620.1464153447796	419.3891995082649	2.2429850764460655	1550.1464153447796	489.3891995082649	521.2945162114348	12.690061112971325	13.638929620018061	11.74100926702259	0.00006111296474527471	12.690000000003991	242.87822279550392	2185.9040051602224
1.4	2.3996245729446777	2.458272388137518	2.337948336550503	0.05871539091134107	2119.6247007770808	928.6507658983858	1605.6982122833374	414.724277404642	2.239200395284097	1535.6982122833372	484.724277404642	513.9264884937437	12.600061528648583	13.54667692134028	11.653261550000126	0.00006152864899745973	12.59999999999633	241.92662433939321	2177.3396190539047
1.3900000000000001	2.393897578464048	2.4526787496736784	2.3320661095260573	0.05884913498754432	2097.894191790943	916.68167595943	1591.2832895364722	410.0707737049594	2.2354230897200456	1521.2832895364722	480.0707737049594	506.61090225447066	12.510061950060274	13.454413440686848	11.56552460924261	0.0000619500641129969	12.509999999996577	240.9732907874658	2168.759617086599
1.38	2.388143050734034	2.447058814075118	2.3261547948583345	0.05898411808282448	2076.249561684553	904.7765011414148	1576.9018041909383	405.4287436477997	2.231653565064947	1506.9018041909383	475.4287436477997	499.347757493615	12.420062377347016	13.362139048054376	11.477798574666783	0.00006237732986276325	12.420000000022725	240.01820151533926	2160.163813642006
1.37	2.3823606564247224	2.4414122683065034	2.3202140319242166	0.059120360595159	2054.6909694025267	892.9352973476498	1562.5539151913495	400.79824313647237	2.2278922441374176	1492.5539151913495	470.79824313647237	492.13705421117743	12.330062810561742	13.26985361080846	11.390083578606063	0.00006281056965884867	12.329999999992086	239.06133550300635	2151.5520195256763
1.3599999999999999	2.3765500557103563	2.4357387933200276	2.314243452920454	0.059257883302926966	2033.218575823862	881.1581211722369	1548.239783416705	396.17932876507956	2.224139568106373	1478.239783416705	466.17932876507956	484.9787924071573	12.240063249884166	13.17755699388905	11.302379756149675	0.00006324991008716159	12.239999999974296	238.10267132371072	2142.9240419088965
1.35	2.3707109020846144	2.4300380638818995	2.3082426826516524	0.05939670751344195	2011.8325437695003	869.4450299040001	1533.9595716879453	391.5720578224449	2.2203959974545544	1463.9595716879453	461.5720578224449	477.8729720815552	12.15006369548027	13.085249059531074	11.214687245010381	0.00006369548145465405	12.15000000000724	237.14218713348006	2134.2796842025928
1.3399999999999999	2.3648428421734127	2.42430974839889	2.3022113383183553	0.05953685509999208	1990.5330380252335	857.796081535377	1519.7134447908632	386.9764883010065	2.216662012985521	1449.7134447908632	456.9764883010065	470.8195932343705	12.060064147421222	12.992929667077988	11.127006185503873	0.00006414741799162836	12.060000000001027	236.17986066006367	2125.6187459407543
1.33	2.3589455155576604	2.418553508766066	2.296149029323779	0.0596783483889587	1969.320225421865	846.2113347897684	1505.501569556261	382.39267892416467	2.212938116834573	1435.501569556261	452.39267892416467	463.8186558656038	11.97006460585287	12.900598673226963	11.039336720908302	0.0000646058575729425	11.969999999996045	235.21566919069036	2116.9410227155136
1.3199999999999998	2.3530185545749416	2.4127690001746958	2.2900553570392517	0.05982121029457934	1948.194274849303	834.6908491277557	1491.3241148740485	377.8206891525011	2.2092248336110747	1421.3241148740485	447.8206891525011	456.8701599752545	11.880065070941336	12.8082559317235	10.951678997334561	0.00006507094223936392	11.879999999999798	234.2495895603624	2108.2463060432265
1.31	2.3470615841136144	2.4069558709302354	2.2839299145782372	0.059965464293615114	1927.15535729849	823.2346847622115	1477.1812517351666	373.2605791988881	2.2055227115841753	1407.1812517351666	443.2605791988881	449.97410556332335	11.790065542809964	12.715901293318339	10.864033163842166	0.00006554281820903224	11.789999999990155	233.2815981393552	2099.5343832524436
1.2999999999999998	2.3410742214100115	2.4011137622662035	2.277772286565131	0.06011113441439683	1906.2036459166802	811.8429026778191	1463.0731532868704	368.7124100480096	2.201832323929943	1393.0731532868704	438.7124100480096	443.13049262980957	11.700066021632752	12.62353460575831	10.77639937260079	0.00006602163593666495	11.699999999997283	232.31167082009657	2090.805037380384
1.29	2.335056075826132	2.3952423081388807	2.2715820488810454	0.060258245320950865	1885.339316033366	800.5155646412082	1448.9999948586524	364.1762434664945	2.198154270089994	1378.9999948586524	434.1762434664945	436.3393211747138	11.61006650754609	12.531155713577654	10.688777778850296	0.00006650755048933141	11.609999999991347	231.3397830040117	2082.0580470345535
1.2799999999999998	2.3290067486297117	2.389341135031358	2.2653587684190004	0.060406822271441146	1864.5625452230113	789.252733222932	1434.961954024976	359.6521420248966	2.194489177179144	1364.961954024976	429.65214202489665	429.60059119803543	11.520067000715025	12.438764458146462	10.601168541127477	0.00006700072151513761	11.519999999996323	230.365909587395	2073.2931862858936
1.27	2.322925832759631	2.383409861732284	2.2591020028106237	0.06055689118576426	1843.8735133350042	778.0544718090389	1420.959210635229	355.1401691092636	2.1908377015207767	1350.959210635229	425.1401691092636	422.9143026997752	11.430067501302066	12.346360677433612	10.513571821226527	0.00006750131357601666	11.429999999987402	229.3900249472382	2064.510224522868
1.2599999999999998	2.316812912585874	2.377448099124843	2.2528113001610275	0.0607084786144109	1823.2724025555578	766.9208446228793	1406.9919468756254	350.6403889429469	2.187200530249428	1336.9919468756254	420.64038894294686	416.2804556799323	11.340068009482748	12.25394420604818	10.42598778441866	0.00006800949615869649	11.339999999983196	228.41210292612652	2055.708926332093
1.25	2.3106675636585643	2.3714554499533635	2.2464861987587557	0.06086161183212186	1802.7593974469905	755.8519167397851	1393.0603473084834	346.1528666012777	2.183578383045507	1323.0603473084834	416.15286660127776	409.69905013850746	11.25006852543195	12.161514875053264	10.338416599470445	0.00006852544410754865	11.24999999998522	227.43211681690107	2046.8890513494207
1.2399999999999998	2.3044893524488232	2.365431508587305	2.240126226782272	0.06101631877333546	1782.334684999611	744.8477541058076	1379.1645989241108	341.6776680303075	2.179972013973527	1309.1645989241108	411.6776680303075	403.1700860755001	11.16006904932778	12.069072511867562	10.25085843877034	0.00006904933753353339	11.15999999998856	226.4500393465958	2038.0503541172736
1.23	2.2982778360814096	2.3593758607792337	2.23373090199508	0.061172628132235375	1761.9984546883597	733.9084235580926	1365.304891197449	337.214860067182	2.17638221344065	1295.304891197449	407.214860067182	396.69356349091066	11.070069581378062	11.976616940205696	10.163313478458521	0.00006958136228205666	11.070000000014092	225.46584265973576	2029.1925839402052
1.2199999999999998	2.2920325620482327	2.3532880834031134	2.2272997314207075	0.061330569371538635	1741.7508985103966	723.0339928391558	1351.481416125658	332.76451045441695	2.1728098103123865	1281.481416125658	402.76451045441695	390.26948238473875	10.980070121718256	11.88414797985443	10.075781898448492	0.00007012171010229492	10.98000000000706	224.4794983012721	2020.315484712748
1.21	2.285753067929975	2.3471677442009353	2.220832211022916	0.06149017270712406	1721.5922110647368	712.2245306247908	1337.694368307752	328.32668786780596	2.169255674127695	1267.694368307752	398.32668786780596	383.8978427569848	10.890070670581796	11.791665446719119	9.988263882694973	0.00007067057873854487	10.88999999999863	223.49097719833188	2011.4187947847336
1.1999999999999997	2.2794388810862936	2.341014401502769	2.2143278253554395	0.06165146915859744	1701.5225895933386	701.4801065396118	1323.9439449856902	323.90146193196347	2.1657207175155015	1253.9439449856902	393.90146193196347	377.5786446076483	10.800071228177751	11.699169152613525	9.900759619227797	0.00007122817225300905	10.800000000006358	222.50024964180884	2002.502246777459
1.19	2.2730895183424478	2.3348276039371862	2.207786047199182	0.06181449062676651	1681.5422340319155	690.8007911758623	1310.2303460951857	319.4889032391325	2.1622058987720414	1240.2303460951857	389.4889032391325	371.3118879367299	10.710071794688112	11.60665890506172	9.813269300209095	0.00007179470145259055	10.709999999986309	221.50728526711583	1993.565567401494
1.1799999999999997	2.266704485672181	2.328606890148968	2.20120633720452	0.06197926981355212	1661.651347095944	680.1866561235415	1296.5537743517152	315.0890833793127	2.158712224582896	1226.5537743517152	385.0890833793127	365.09757274422884	10.620072370385586	11.51413450736964	9.725793122256132	0.00007237038377742451	10.620000000003785	220.51205303377122	1984.608477304649
1.17	2.2602832778461184	2.3223517884744176	2.1945881434862446	0.06214584039272038	1641.850134307514	669.637773981658	1282.9144352773685	310.7020749515123	2.1552407530144775	1212.9144352773685	380.7020749515123	358.93569903014577	10.530072955445878	11.421595758230605	9.638331286337316	0.00007295544406920144	10.530000000004598	219.51452120495375	1975.6306908454467
1.1600000000000001	2.253825378091573	2.316061816634844	2.187930901233893	0.062314236917148685	1622.1388040863012	659.1542183901627	1269.3125372918207	306.32795159568207	2.1517925966487415	1199.3125372918207	376.32795159568207	352.8262667944805	10.440073550112942	11.329042451778733	9.550883998091086	0.00007355011443155222	10.439999999994253	218.51465732545205	1966.6319159279863
