1.643394e+15, 5.627994e+34, 1.784538e-03
1.641197e+15, 5.606706e+34, 1.783825e-03
1.638999e+15, 5.585443e+34, 1.783111e-03
1.636798e+15, 5.564205e+34, 1.782398e-03
1.634595e+15, 5.542994e+34, 1.781684e-03
1.632389e+15, 5.521807e+34, 1.780970e-03
1.630182e+15, 5.500647e+34, 1.780257e-03
1.627972e+15, 5.479511e+34, 1.779543e-03
1.625760e+15, 5.458402e+34, 1.778829e-03
1.623547e+15, 5.437319e+34, 1.778116e-03
1.621330e+15, 5.416260e+34, 1.777402e-03
1.619113e+15, 5.395228e+34, 1.776689e-03
1.616893e+15, 5.374222e+34, 1.775975e-03
1.614671e+15, 5.353242e+34, 1.775261e-03
1.612446e+15, 5.332287e+34, 1.774548e-03
1.610220e+15, 5.311359e+34, 1.773834e-03
1.607990e+15, 5.290457e+34, 1.773120e-03
1.605759e+15, 5.269580e+34, 1.772407e-03
1.603525e+15, 5.248729e+34, 1.771693e-03
1.601290e+15, 5.227905e+34, 1.770979e-03
1.599052e+15, 5.207107e+34, 1.770266e-03
1.596812e+15, 5.186335e+34, 1.769552e-03
1.594570e+15, 5.165589e+34, 1.768839e-03
1.592324e+15, 5.144869e+34, 1.768125e-03
1.590077e+15, 5.124176e+34, 1.767411e-03
1.587827e+15, 5.103509e+34, 1.766698e-03
1.585576e+15, 5.082868e+34, 1.765984e-03
1.583320e+15, 5.062254e+34, 1.765270e-03
1.581066e+15, 5.041666e+34, 1.764557e-03
1.578806e+15, 5.021105e+34, 1.763843e-03
1.576545e+15, 5.000570e+34, 1.763129e-03
1.574281e+15, 4.980062e+34, 1.762416e-03
1.572014e+15, 4.959580e+34, 1.761702e-03
1.569745e+15, 4.939125e+34, 1.760989e-03
1.567474e+15, 4.918696e+34, 1.760275e-03
1.565200e+15, 4.898295e+34, 1.759561e-03
1.562924e+15, 4.877920e+34, 1.758848e-03
1.560645e+15, 4.857571e+34, 1.758134e-03
1.558363e+15, 4.837250e+34, 1.757420e-03
1.556079e+15, 4.816956e+34, 1.756707e-03
1.553794e+15, 4.796688e+34, 1.755993e-03
1.551504e+15, 4.776447e+34, 1.755280e-03
1.549213e+15, 4.756234e+34, 1.754566e-03
1.546917e+15, 4.736047e+34, 1.753852e-03
1.544621e+15, 4.715888e+34, 1.753139e-03
1.542321e+15, 4.695755e+34, 1.752425e-03
1.540019e+15, 4.675650e+34, 1.751711e-03
1.537715e+15, 4.655572e+34, 1.750998e-03
1.535406e+15, 4.635521e+34, 1.750284e-03
1.533094e+15, 4.615498e+34, 1.749570e-03
1.530782e+15, 4.595501e+34, 1.748857e-03
1.528465e+15, 4.575533e+34, 1.748143e-03
1.526148e+15, 4.555591e+34, 1.747430e-03
1.523827e+15, 4.535677e+34, 1.746716e-03
1.521502e+15, 4.515791e+34, 1.746002e-03
1.519174e+15, 4.495932e+34, 1.745289e-03
1.516845e+15, 4.476101e+34, 1.744575e-03
1.514512e+15, 4.456297e+34, 1.743861e-03
1.512176e+15, 4.436521e+34, 1.743148e-03
1.509837e+15, 4.416773e+34, 1.742434e-03
1.507495e+15, 4.397053e+34, 1.741721e-03
1.505150e+15, 4.377361e+34, 1.741007e-03
1.502802e+15, 4.357696e+34, 1.740293e-03
1.500452e+15, 4.338059e+34, 1.739580e-03
1.498099e+15, 4.318450e+34, 1.738866e-03
1.495742e+15, 4.298870e+34, 1.738152e-03
1.493382e+15, 4.279317e+34, 1.737439e-03
1.491019e+15, 4.259792e+34, 1.736725e-03
1.488654e+15, 4.240296e+34, 1.736011e-03
1.486285e+15, 4.220827e+34, 1.735298e-03
1.483912e+15, 4.201388e+34, 1.734584e-03
1.481537e+15, 4.181976e+34, 1.733871e-03
1.479159e+15, 4.162593e+34, 1.733157e-03
1.476778e+15, 4.143238e+34, 1.732443e-03
1.474393e+15, 4.123912e+34, 1.731730e-03
1.472005e+15, 4.104614e+34, 1.731016e-03
1.469614e+15, 4.085344e+34, 1.730302e-03
1.467218e+15, 4.066104e+34, 1.729589e-03
1.464820e+15, 4.046892e+34, 1.728875e-03
1.462419e+15, 4.027708e+34, 1.728161e-03
1.460014e+15, 4.008554e+34, 1.727448e-03
1.457606e+15, 3.989428e+34, 1.726734e-03
1.455196e+15, 3.970331e+34, 1.726021e-03
1.452782e+15, 3.951263e+34, 1.725307e-03
1.450363e+15, 3.932224e+34, 1.724593e-03
1.447942e+15, 3.913214e+34, 1.723880e-03
1.445516e+15, 3.894233e+34, 1.723166e-03
1.443087e+15, 3.875281e+34, 1.722452e-03
1.440655e+15, 3.856359e+34, 1.721739e-03
1.438220e+15, 3.837465e+34, 1.721025e-03
1.435781e+15, 3.818601e+34, 1.720312e-03
1.433336e+15, 3.799766e+34, 1.719598e-03
1.430892e+15, 3.780961e+34, 1.718884e-03
1.428441e+15, 3.762185e+34, 1.718171e-03
1.425988e+15, 3.743439e+34, 1.717457e-03
1.423531e+15, 3.724722e+34, 1.716743e-03
1.421069e+15, 3.706035e+34, 1.716030e-03
1.418605e+15, 3.687378e+34, 1.715316e-03
1.416135e+15, 3.668750e+34, 1.714602e-03
1.413662e+15, 3.650153e+34, 1.713889e-03
1.411186e+15, 3.631584e+34, 1.713175e-03
1.408706e+15, 3.613047e+34, 1.712462e-03
1.406222e+15, 3.594538e+34, 1.711748e-03
1.403733e+15, 3.576060e+34, 1.711034e-03
1.401243e+15, 3.557612e+34, 1.710321e-03
1.398745e+15, 3.539195e+34, 1.709607e-03
1.396246e+15, 3.520807e+34, 1.708893e-03
1.393743e+15, 3.502450e+34, 1.708180e-03
1.391234e+15, 3.484123e+34, 1.707466e-03
1.388723e+15, 3.465827e+34, 1.706752e-03
1.386208e+15, 3.447561e+34, 1.706039e-03
1.383687e+15, 3.429325e+34, 1.705325e-03
1.381162e+15, 3.411120e+34, 1.704612e-03
1.378632e+15, 3.392946e+34, 1.703898e-03
1.376101e+15, 3.374803e+34, 1.703184e-03
1.373564e+15, 3.356690e+34, 1.702471e-03
1.371023e+15, 3.338608e+34, 1.701757e-03
1.368475e+15, 3.320557e+34, 1.701043e-03
1.365927e+15, 3.302537e+34, 1.700330e-03
1.363370e+15, 3.284548e+34, 1.699616e-03
1.360813e+15, 3.266590e+34, 1.698903e-03
1.358250e+15, 3.248664e+34, 1.698189e-03
1.355684e+15, 3.230768e+34, 1.697475e-03
1.353110e+15, 3.212904e+34, 1.696762e-03
1.350534e+15, 3.195072e+34, 1.696048e-03
1.347953e+15, 3.177271e+34, 1.695334e-03
1.345366e+15, 3.159501e+34, 1.694621e-03
1.342777e+15, 3.141763e+34, 1.693907e-03
1.340181e+15, 3.124056e+34, 1.693193e-03
1.337582e+15, 3.106382e+34, 1.692480e-03
1.334977e+15, 3.088739e+34, 1.691766e-03
1.332368e+15, 3.071128e+34, 1.691053e-03
1.329753e+15, 3.053549e+34, 1.690339e-03
1.327134e+15, 3.036002e+34, 1.689625e-03
1.324510e+15, 3.018487e+34, 1.688912e-03
1.321881e+15, 3.001004e+34, 1.688198e-03
1.319248e+15, 2.983554e+34, 1.687484e-03
1.316610e+15, 2.966136e+34, 1.686771e-03
1.313967e+15, 2.948750e+34, 1.686057e-03
1.311317e+15, 2.931396e+34, 1.685343e-03
1.308663e+15, 2.914076e+34, 1.684630e-03
1.306004e+15, 2.896787e+34, 1.683916e-03
1.303340e+15, 2.879532e+34, 1.683203e-03
1.300670e+15, 2.862309e+34, 1.682489e-03
1.297996e+15, 2.845119e+34, 1.681775e-03
1.295317e+15, 2.827963e+34, 1.681062e-03
1.292631e+15, 2.810838e+34, 1.680348e-03
1.289941e+15, 2.793748e+34, 1.679634e-03
1.287244e+15, 2.776690e+34, 1.678921e-03
1.284543e+15, 2.759666e+34, 1.678207e-03
1.281836e+15, 2.742675e+34, 1.677494e-03
1.279124e+15, 2.725717e+34, 1.676780e-03
1.276407e+15, 2.708793e+34, 1.676066e-03
1.273683e+15, 2.691902e+34, 1.675353e-03
1.270953e+15, 2.675046e+34, 1.674639e-03
1.268218e+15, 2.658222e+34, 1.673925e-03
1.265477e+15, 2.641433e+34, 1.673212e-03
1.262731e+15, 2.624678e+34, 1.672498e-03
1.259978e+15, 2.607956e+34, 1.671784e-03
1.257221e+15, 2.591269e+34, 1.671071e-03
1.254456e+15, 2.574616e+34, 1.670357e-03
1.251685e+15, 2.557997e+34, 1.669644e-03
1.248910e+15, 2.541413e+34, 1.668930e-03
1.246128e+15, 2.524862e+34, 1.668216e-03
1.243340e+15, 2.508347e+34, 1.667503e-03
1.240546e+15, 2.491866e+34, 1.666789e-03
1.237745e+15, 2.475420e+34, 1.666075e-03
1.234937e+15, 2.459009e+34, 1.665362e-03
1.232124e+15, 2.442632e+34, 1.664648e-03
1.229304e+15, 2.426291e+34, 1.663934e-03
1.226477e+15, 2.409984e+34, 1.663221e-03
1.223645e+15, 2.393713e+34, 1.662507e-03
1.220806e+15, 2.377478e+34, 1.661794e-03
1.217961e+15, 2.361277e+34, 1.661080e-03
1.215108e+15, 2.345112e+34, 1.660366e-03
1.212250e+15, 2.328983e+34, 1.659653e-03
1.209384e+15, 2.312889e+34, 1.658939e-03
1.206512e+15, 2.296831e+34, 1.658225e-03
1.203632e+15, 2.280809e+34, 1.657512e-03
1.200746e+15, 2.264823e+34, 1.656798e-03
1.197852e+15, 2.248873e+34, 1.656085e-03
1.194953e+15, 2.232959e+34, 1.655371e-03
1.192046e+15, 2.217081e+34, 1.654657e-03
1.189132e+15, 2.201240e+34, 1.653944e-03
1.186210e+15, 2.185436e+34, 1.653230e-03
1.183281e+15, 2.169667e+34, 1.652516e-03
1.180345e+15, 2.153936e+34, 1.651803e-03
1.177403e+15, 2.138242e+34, 1.651089e-03
1.174451e+15, 2.122584e+34, 1.650375e-03
1.171493e+15, 2.106964e+34, 1.649662e-03
1.168528e+15, 2.091380e+34, 1.648948e-03
1.165553e+15, 2.075834e+34, 1.648235e-03
1.162571e+15, 2.060325e+34, 1.647521e-03
1.159583e+15, 2.044854e+34, 1.646807e-03
1.156587e+15, 2.029420e+34, 1.646094e-03
1.153581e+15, 2.014024e+34, 1.645380e-03
1.150569e+15, 1.998666e+34, 1.644666e-03
1.147549e+15, 1.983345e+34, 1.643953e-03
1.144521e+15, 1.968063e+34, 1.643239e-03
1.141483e+15, 1.952819e+34, 1.642525e-03
1.138438e+15, 1.937614e+34, 1.641812e-03
1.135385e+15, 1.922446e+34, 1.641098e-03
1.132321e+15, 1.907318e+34, 1.640385e-03
1.129252e+15, 1.892227e+34, 1.639671e-03
1.126174e+15, 1.877176e+34, 1.638957e-03
1.123087e+15, 1.862164e+34, 1.638244e-03
1.119991e+15, 1.847190e+34, 1.637530e-03
1.116886e+15, 1.832256e+34, 1.636816e-03
1.113773e+15, 1.817361e+34, 1.636103e-03
1.110650e+15, 1.802506e+34, 1.635389e-03
1.107519e+15, 1.787690e+34, 1.634676e-03
1.104377e+15, 1.772914e+34, 1.633962e-03
1.101227e+15, 1.758177e+34, 1.633248e-03
1.098069e+15, 1.743481e+34, 1.632535e-03
1.094902e+15, 1.728824e+34, 1.631821e-03
1.091723e+15, 1.714208e+34, 1.631107e-03
1.088536e+15, 1.699632e+34, 1.630394e-03
1.085338e+15, 1.685097e+34, 1.629680e-03
1.082134e+15, 1.670603e+34, 1.628966e-03
1.078916e+15, 1.656149e+34, 1.628253e-03
1.075692e+15, 1.641736e+34, 1.627539e-03
1.072455e+15, 1.627364e+34, 1.626826e-03
1.069210e+15, 1.613033e+34, 1.626112e-03
1.065952e+15, 1.598744e+34, 1.625398e-03
1.062687e+15, 1.584496e+34, 1.624685e-03
1.059410e+15, 1.570290e+34, 1.623971e-03
1.056123e+15, 1.556126e+34, 1.623257e-03
1.052826e+15, 1.542003e+34, 1.622544e-03
1.049517e+15, 1.527923e+34, 1.621830e-03
1.046199e+15, 1.513885e+34, 1.621117e-03
1.042870e+15, 1.499890e+34, 1.620403e-03
1.039528e+15, 1.485936e+34, 1.619689e-03
1.036178e+15, 1.472026e+34, 1.618976e-03
1.032814e+15, 1.458159e+34, 1.618262e-03
1.029442e+15, 1.444334e+34, 1.617548e-03
1.026055e+15, 1.430553e+34, 1.616835e-03
1.022658e+15, 1.416815e+34, 1.616121e-03
1.019250e+15, 1.403121e+34, 1.615407e-03
1.015829e+15, 1.389471e+34, 1.614694e-03
1.012399e+15, 1.375864e+34, 1.613980e-03
1.008954e+15, 1.362302e+34, 1.613267e-03
1.005499e+15, 1.348784e+34, 1.612553e-03
1.002030e+15, 1.335310e+34, 1.611839e-03
9.985517e+14, 1.321880e+34, 1.611126e-03
9.950594e+14, 1.308496e+34, 1.610412e-03
9.915551e+14, 1.295156e+34, 1.609698e-03
9.880350e+14, 1.281862e+34, 1.608985e-03
9.845055e+14, 1.268613e+34, 1.608271e-03
9.809634e+14, 1.255409e+34, 1.607557e-03
9.774050e+14, 1.242251e+34, 1.606844e-03
9.738373e+14, 1.229139e+34, 1.606130e-03
9.702535e+14, 1.216073e+34, 1.605417e-03
9.666574e+14, 1.203053e+34, 1.604703e-03
9.630469e+14, 1.190080e+34, 1.603989e-03
9.594224e+14, 1.177153e+34, 1.603276e-03
9.557831e+14, 1.164274e+34, 1.602562e-03
9.521339e+14, 1.151441e+34, 1.601848e-03
9.484694e+14, 1.138655e+34, 1.601135e-03
9.447867e+14, 1.125917e+34, 1.600421e-03
9.410911e+14, 1.113227e+34, 1.599708e-03
9.373830e+14, 1.100584e+34, 1.598994e-03
9.336585e+14, 1.087990e+34, 1.598280e-03
9.299198e+14, 1.075444e+34, 1.597567e-03
9.261674e+14, 1.062946e+34, 1.596853e-03
9.223971e+14, 1.050497e+34, 1.596139e-03
9.186126e+14, 1.038097e+34, 1.595426e-03
9.148146e+14, 1.025747e+34, 1.594712e-03
9.109972e+14, 1.013445e+34, 1.593998e-03
9.071642e+14, 1.001193e+34, 1.593285e-03
9.033160e+14, 9.889912e+33, 1.592571e-03
8.994528e+14, 9.768396e+33, 1.591858e-03
8.955727e+14, 9.647381e+33, 1.591144e-03
8.916731e+14, 9.526873e+33, 1.590430e-03
8.877598e+14, 9.406871e+33, 1.589717e-03
8.838307e+14, 9.287381e+33, 1.589003e-03
8.798805e+14, 9.168404e+33, 1.588289e-03
8.759142e+14, 9.049939e+33, 1.587576e-03
8.719312e+14, 8.931997e+33, 1.586862e-03
8.679294e+14, 8.814570e+33, 1.586148e-03
8.639091e+14, 8.697672e+33, 1.585435e-03
8.598705e+14, 8.581294e+33, 1.584721e-03
8.558179e+14, 8.465449e+33, 1.584008e-03
8.517448e+14, 8.350131e+33, 1.583294e-03
8.476479e+14, 8.235350e+33, 1.582580e-03
8.435399e+14, 8.121103e+33, 1.581867e-03
8.394038e+14, 8.007396e+33, 1.581153e-03
8.352557e+14, 7.894230e+33, 1.580439e-03
8.310826e+14, 7.781607e+33, 1.579726e-03
8.268931e+14, 7.669535e+33, 1.579012e-03
8.226839e+14, 7.558010e+33, 1.578299e-03
8.184542e+14, 7.447042e+33, 1.577585e-03
8.142036e+14, 7.336624e+33, 1.576871e-03
8.099329e+14, 7.226773e+33, 1.576158e-03
8.056376e+14, 7.117477e+33, 1.575444e-03
8.013250e+14, 7.008751e+33, 1.574730e-03
7.969921e+14, 6.900590e+33, 1.574017e-03
7.926364e+14, 6.793000e+33, 1.573303e-03
7.882587e+14, 6.685986e+33, 1.572589e-03
7.838578e+14, 6.579547e+33, 1.571876e-03
7.794342e+14, 6.473692e+33, 1.571162e-03
7.749892e+14, 6.368416e+33, 1.570449e-03
7.705219e+14, 6.263733e+33, 1.569735e-03
7.660335e+14, 6.159634e+33, 1.569021e-03
7.615193e+14, 6.056134e+33, 1.568308e-03
7.569836e+14, 5.953227e+33, 1.567594e-03
7.524246e+14, 5.850922e+33, 1.566880e-03
7.478407e+14, 5.749219e+33, 1.566167e-03
7.432360e+14, 5.648124e+33, 1.565453e-03
7.386070e+14, 5.547640e+33, 1.564739e-03
7.339554e+14, 5.447767e+33, 1.564026e-03
7.292758e+14, 5.348514e+33, 1.563312e-03
7.245791e+14, 5.249877e+33, 1.562599e-03
7.198517e+14, 5.151870e+33, 1.561885e-03
7.151027e+14, 5.054484e+33, 1.561171e-03
7.103348e+14, 4.957735e+33, 1.560458e-03
7.055423e+14, 4.861615e+33, 1.559744e-03
7.007194e+14, 4.766135e+33, 1.559030e-03
6.958846e+14, 4.671293e+33, 1.558317e-03
6.910306e+14, 4.577096e+33, 1.557603e-03
6.861541e+14, 4.483546e+33, 1.556890e-03
6.812623e+14, 4.390642e+33, 1.556176e-03
6.763630e+14, 4.298393e+33, 1.555462e-03
6.714737e+14, 4.206790e+33, 1.554749e-03
6.665866e+14, 4.115844e+33, 1.554035e-03
6.616581e+14, 4.025543e+33, 1.553321e-03
6.567000e+14, 3.935907e+33, 1.552608e-03
6.517012e+14, 3.846931e+33, 1.551894e-03
6.466667e+14, 3.758626e+33, 1.551180e-03
6.415866e+14, 3.670993e+33, 1.550467e-03
6.364718e+14, 3.584041e+33, 1.549753e-03
6.313132e+14, 3.497776e+33, 1.549040e-03
6.261159e+14, 3.412199e+33, 1.548326e-03
6.208700e+14, 3.327326e+33, 1.547612e-03
6.155796e+14, 3.243148e+33, 1.546899e-03
6.102429e+14, 3.159690e+33, 1.546185e-03
6.048622e+14, 3.076939e+33, 1.545471e-03
5.994388e+14, 2.994920e+33, 1.544758e-03
5.939594e+14, 2.913625e+33, 1.544044e-03
5.884345e+14, 2.833072e+33, 1.543330e-03
5.828552e+14, 2.753260e+33, 1.542617e-03
5.772258e+14, 2.674201e+33, 1.541903e-03
5.715298e+14, 2.595901e+33, 1.541190e-03
5.657872e+14, 2.518367e+33, 1.540476e-03
5.599883e+14, 2.441612e+33, 1.539762e-03
5.541238e+14, 2.365634e+33, 1.539049e-03
5.481991e+14, 2.290457e+33, 1.538335e-03
5.422137e+14, 2.216073e+33, 1.537621e-03
5.361551e+14, 2.142505e+33, 1.536908e-03
5.300329e+14, 2.069753e+33, 1.536194e-03
5.238385e+14, 1.997831e+33, 1.535481e-03
5.175736e+14, 1.926749e+33, 1.534767e-03
5.112341e+14, 1.856515e+33, 1.534053e-03
5.048094e+14, 1.787144e+33, 1.533340e-03
4.983052e+14, 1.718641e+33, 1.532626e-03
4.917233e+14, 1.651026e+33, 1.531912e-03
4.850460e+14, 1.584300e+33, 1.531199e-03
4.782828e+14, 1.518490e+33, 1.530485e-03
4.714146e+14, 1.453593e+33, 1.529771e-03
4.644472e+14, 1.389639e+33, 1.529058e-03
4.573821e+14, 1.326627e+33, 1.528344e-03
4.502106e+14, 1.264584e+33, 1.527631e-03
4.429149e+14, 1.203519e+33, 1.526917e-03
4.354998e+14, 1.143449e+33, 1.526203e-03
4.279593e+14, 1.084395e+33, 1.525490e-03
4.202879e+14, 1.026367e+33, 1.524776e-03
4.124705e+14, 9.693976e+32, 1.524062e-03
4.044950e+14, 9.134892e+32, 1.523349e-03
3.963749e+14, 8.586857e+32, 1.522635e-03
3.880701e+14, 8.049875e+32, 1.521922e-03
3.795949e+14, 7.524372e+32, 1.521208e-03
3.709283e+14, 7.010472e+32, 1.520494e-03
3.620382e+14, 6.508543e+32, 1.519781e-03
3.529415e+14, 6.018848e+32, 1.519067e-03
3.435810e+14, 5.541698e+32, 1.518353e-03
3.339607e+14, 5.077513e+32, 1.517640e-03
3.240630e+14, 4.626569e+32, 1.516926e-03
3.138223e+14, 4.189453e+32, 1.516212e-03
3.032370e+14, 3.766390e+32, 1.515499e-03
2.922279e+14, 3.358247e+32, 1.514785e-03
2.808038e+14, 2.965260e+32, 1.514072e-03
2.688281e+14, 2.588384e+32, 1.513358e-03
2.562607e+14, 2.228165e+32, 1.512644e-03
2.429898e+14, 1.885658e+32, 1.511931e-03
2.288657e+14, 1.561866e+32, 1.511217e-03
2.136791e+14, 1.258081e+32, 1.510503e-03
1.971562e+14, 9.760462e+31, 1.509790e-03
1.787544e+14, 7.177405e+31, 1.509076e-03
1.576761e+14, 4.865443e+31, 1.508362e-03
1.321805e+14, 2.866455e+31, 1.507649e-03
