4.813616e+15, 2.787289e+35, 2.218059e-03
4.808057e+15, 2.781594e+35, 2.217289e-03
4.802497e+15, 2.775900e+35, 2.216519e-03
4.796938e+15, 2.770205e+35, 2.215750e-03
4.791378e+15, 2.764510e+35, 2.214980e-03
4.785818e+15, 2.758815e+35, 2.214210e-03
4.780259e+15, 2.753120e+35, 2.213441e-03
4.774699e+15, 2.747426e+35, 2.212671e-03
4.769140e+15, 2.741731e+35, 2.211901e-03
4.763580e+15, 2.736036e+35, 2.211132e-03
4.758021e+15, 2.730341e+35, 2.210362e-03
4.752461e+15, 2.724646e+35, 2.209592e-03
4.746902e+15, 2.718952e+35, 2.208823e-03
4.741342e+15, 2.713257e+35, 2.208053e-03
4.735783e+15, 2.707562e+35, 2.207283e-03
4.730223e+15, 2.701867e+35, 2.206514e-03
4.724664e+15, 2.696173e+35, 2.205744e-03
4.719104e+15, 2.690478e+35, 2.204974e-03
4.713545e+15, 2.684783e+35, 2.204205e-03
4.707985e+15, 2.679088e+35, 2.203435e-03
4.702426e+15, 2.673393e+35, 2.202665e-03
4.696866e+15, 2.667699e+35, 2.201896e-03
4.691307e+15, 2.662004e+35, 2.201126e-03
4.685747e+15, 2.656309e+35, 2.200356e-03
4.680188e+15, 2.650614e+35, 2.199587e-03
4.674628e+15, 2.644919e+35, 2.198817e-03
4.669069e+15, 2.639225e+35, 2.198047e-03
4.663509e+15, 2.633530e+35, 2.197277e-03
4.657950e+15, 2.627835e+35, 2.196508e-03
4.652390e+15, 2.622140e+35, 2.195738e-03
4.646831e+15, 2.616445e+35, 2.194968e-03
4.641271e+15, 2.610751e+35, 2.194199e-03
4.635711e+15, 2.605056e+35, 2.193429e-03
4.630152e+15, 2.599361e+35, 2.192659e-03
4.624592e+15, 2.593666e+35, 2.191890e-03
4.619033e+15, 2.587971e+35, 2.191120e-03
4.613473e+15, 2.582277e+35, 2.190350e-03
4.607914e+15, 2.576582e+35, 2.189581e-03
4.602354e+15, 2.570887e+35, 2.188811e-03
4.596795e+15, 2.565192e+35, 2.188041e-03
4.591235e+15, 2.559498e+35, 2.187272e-03
4.585676e+15, 2.553803e+35, 2.186502e-03
4.580116e+15, 2.548108e+35, 2.185732e-03
4.574557e+15, 2.542413e+35, 2.184963e-03
4.568997e+15, 2.536718e+35, 2.184193e-03
4.563438e+15, 2.531024e+35, 2.183423e-03
4.557878e+15, 2.525329e+35, 2.182654e-03
4.552319e+15, 2.519634e+35, 2.181884e-03
4.546931e+15, 2.514127e+35, 2.181114e-03
4.541652e+15, 2.508740e+35, 2.180345e-03
4.536374e+15, 2.503354e+35, 2.179575e-03
4.531095e+15, 2.497967e+35, 2.178805e-03
4.525816e+15, 2.492580e+35, 2.178036e-03
4.520538e+15, 2.487193e+35, 2.177266e-03
4.515259e+15, 2.481806e+35, 2.176496e-03
4.509980e+15, 2.476419e+35, 2.175727e-03
4.504702e+15, 2.471032e+35, 2.174957e-03
4.499423e+15, 2.465645e+35, 2.174187e-03
4.494145e+15, 2.460259e+35, 2.173418e-03
4.488866e+15, 2.454872e+35, 2.172648e-03
4.483587e+15, 2.449485e+35, 2.171878e-03
4.478309e+15, 2.444098e+35, 2.171109e-03
4.473030e+15, 2.438711e+35, 2.170339e-03
4.467751e+15, 2.433324e+35, 2.169569e-03
4.462473e+15, 2.427937e+35, 2.168800e-03
4.457194e+15, 2.422550e+35, 2.168030e-03
4.451916e+15, 2.417164e+35, 2.167260e-03
4.446637e+15, 2.411777e+35, 2.166491e-03
4.441358e+15, 2.406390e+35, 2.165721e-03
4.436080e+15, 2.401003e+35, 2.164951e-03
4.430801e+15, 2.395616e+35, 2.164181e-03
4.425523e+15, 2.390229e+35, 2.163412e-03
4.420244e+15, 2.384842e+35, 2.162642e-03
4.414965e+15, 2.379455e+35, 2.161872e-03
4.409687e+15, 2.374069e+35, 2.161103e-03
4.404408e+15, 2.368682e+35, 2.160333e-03
4.399129e+15, 2.363295e+35, 2.159563e-03
4.393851e+15, 2.357908e+35, 2.158794e-03
4.388572e+15, 2.352521e+35, 2.158024e-03
4.383294e+15, 2.347134e+35, 2.157254e-03
4.378015e+15, 2.341747e+35, 2.156485e-03
4.372736e+15, 2.336360e+35, 2.155715e-03
4.367458e+15, 2.330974e+35, 2.154945e-03
4.362179e+15, 2.325587e+35, 2.154176e-03
4.356900e+15, 2.320200e+35, 2.153406e-03
4.351622e+15, 2.314813e+35, 2.152636e-03
4.346343e+15, 2.309426e+35, 2.151867e-03
4.341065e+15, 2.304039e+35, 2.151097e-03
4.335786e+15, 2.298652e+35, 2.150327e-03
4.330507e+15, 2.293265e+35, 2.149558e-03
4.325229e+15, 2.287879e+35, 2.148788e-03
4.319950e+15, 2.282492e+35, 2.148018e-03
4.314671e+15, 2.277105e+35, 2.147249e-03
4.309393e+15, 2.271718e+35, 2.146479e-03
4.304114e+15, 2.266331e+35, 2.145709e-03
4.298836e+15, 2.260944e+35, 2.144940e-03
4.293557e+15, 2.255557e+35, 2.144170e-03
4.288278e+15, 2.250171e+35, 2.143400e-03
4.283000e+15, 2.244784e+35, 2.142631e-03
4.277721e+15, 2.239397e+35, 2.141861e-03
4.272443e+15, 2.234010e+35, 2.141091e-03
4.267164e+15, 2.228623e+35, 2.140322e-03
4.261885e+15, 2.223236e+35, 2.139552e-03
4.256607e+15, 2.217849e+35, 2.138782e-03
4.251370e+15, 2.212508e+35, 2.138013e-03
4.246373e+15, 2.207429e+35, 2.137243e-03
4.241377e+15, 2.202350e+35, 2.136473e-03
4.236381e+15, 2.197271e+35, 2.135704e-03
4.231384e+15, 2.192192e+35, 2.134934e-03
4.226388e+15, 2.187113e+35, 2.134164e-03
4.221391e+15, 2.182034e+35, 2.133394e-03
4.216395e+15, 2.176955e+35, 2.132625e-03
4.211399e+15, 2.171876e+35, 2.131855e-03
4.206402e+15, 2.166797e+35, 2.131085e-03
4.201406e+15, 2.161718e+35, 2.130316e-03
4.196410e+15, 2.156639e+35, 2.129546e-03
4.191413e+15, 2.151560e+35, 2.128776e-03
4.186417e+15, 2.146481e+35, 2.128007e-03
4.181421e+15, 2.141402e+35, 2.127237e-03
4.176424e+15, 2.136323e+35, 2.126467e-03
4.171428e+15, 2.131244e+35, 2.125698e-03
4.166431e+15, 2.126166e+35, 2.124928e-03
4.161435e+15, 2.121087e+35, 2.124158e-03
4.156439e+15, 2.116008e+35, 2.123389e-03
4.151442e+15, 2.110929e+35, 2.122619e-03
4.146446e+15, 2.105850e+35, 2.121849e-03
4.141450e+15, 2.100771e+35, 2.121080e-03
4.136453e+15, 2.095692e+35, 2.120310e-03
4.131457e+15, 2.090613e+35, 2.119540e-03
4.126461e+15, 2.085534e+35, 2.118771e-03
4.121464e+15, 2.080455e+35, 2.118001e-03
4.116468e+15, 2.075376e+35, 2.117231e-03
4.111472e+15, 2.070297e+35, 2.116462e-03
4.106475e+15, 2.065218e+35, 2.115692e-03
4.101479e+15, 2.060139e+35, 2.114922e-03
4.096482e+15, 2.055060e+35, 2.114153e-03
4.091486e+15, 2.049981e+35, 2.113383e-03
4.086490e+15, 2.044902e+35, 2.112613e-03
4.081493e+15, 2.039823e+35, 2.111844e-03
4.076497e+15, 2.034744e+35, 2.111074e-03
4.071501e+15, 2.029665e+35, 2.110304e-03
4.066504e+15, 2.024587e+35, 2.109535e-03
4.061508e+15, 2.019508e+35, 2.108765e-03
4.056512e+15, 2.014429e+35, 2.107995e-03
4.051515e+15, 2.009350e+35, 2.107226e-03
4.046519e+15, 2.004271e+35, 2.106456e-03
4.041523e+15, 1.999192e+35, 2.105686e-03
4.036526e+15, 1.994113e+35, 2.104917e-03
4.031530e+15, 1.989034e+35, 2.104147e-03
4.026533e+15, 1.983955e+35, 2.103377e-03
4.021537e+15, 1.978876e+35, 2.102607e-03
4.016541e+15, 1.973797e+35, 2.101838e-03
4.011544e+15, 1.968718e+35, 2.101068e-03
4.006548e+15, 1.963639e+35, 2.100298e-03
4.001552e+15, 1.958560e+35, 2.099529e-03
3.996555e+15, 1.953481e+35, 2.098759e-03
3.991559e+15, 1.948402e+35, 2.097989e-03
3.986563e+15, 1.943323e+35, 2.097220e-03
3.981566e+15, 1.938244e+35, 2.096450e-03
3.976570e+15, 1.933165e+35, 2.095680e-03
3.971573e+15, 1.928086e+35, 2.094911e-03
3.966577e+15, 1.923008e+35, 2.094141e-03
3.961581e+15, 1.917929e+35, 2.093371e-03
3.956787e+15, 1.913070e+35, 2.092602e-03
3.952074e+15, 1.908299e+35, 2.091832e-03
3.947362e+15, 1.903528e+35, 2.091062e-03
3.942649e+15, 1.898757e+35, 2.090293e-03
3.937936e+15, 1.893986e+35, 2.089523e-03
3.933224e+15, 1.889215e+35, 2.088753e-03
3.928511e+15, 1.884443e+35, 2.087984e-03
3.923798e+15, 1.879672e+35, 2.087214e-03
3.919086e+15, 1.874901e+35, 2.086444e-03
3.914373e+15, 1.870130e+35, 2.085675e-03
3.909660e+15, 1.865359e+35, 2.084905e-03
3.904948e+15, 1.860588e+35, 2.084135e-03
3.900235e+15, 1.855817e+35, 2.083366e-03
3.895522e+15, 1.851046e+35, 2.082596e-03
3.890810e+15, 1.846275e+35, 2.081826e-03
3.886097e+15, 1.841504e+35, 2.081057e-03
3.881384e+15, 1.836733e+35, 2.080287e-03
3.876672e+15, 1.831962e+35, 2.079517e-03
3.871959e+15, 1.827191e+35, 2.078748e-03
3.867246e+15, 1.822420e+35, 2.077978e-03
3.862534e+15, 1.817649e+35, 2.077208e-03
3.857821e+15, 1.812878e+35, 2.076439e-03
3.853108e+15, 1.808107e+35, 2.075669e-03
3.848396e+15, 1.803336e+35, 2.074899e-03
3.843683e+15, 1.798565e+35, 2.074130e-03
3.838970e+15, 1.793794e+35, 2.073360e-03
3.834258e+15, 1.789023e+35, 2.072590e-03
3.829545e+15, 1.784252e+35, 2.071820e-03
3.824832e+15, 1.779481e+35, 2.071051e-03
3.820120e+15, 1.774710e+35, 2.070281e-03
3.815407e+15, 1.769939e+35, 2.069511e-03
3.810694e+15, 1.765168e+35, 2.068742e-03
3.805982e+15, 1.760397e+35, 2.067972e-03
3.801269e+15, 1.755626e+35, 2.067202e-03
3.796556e+15, 1.750855e+35, 2.066433e-03
3.791844e+15, 1.746084e+35, 2.065663e-03
3.787131e+15, 1.741313e+35, 2.064893e-03
3.782418e+15, 1.736542e+35, 2.064124e-03
3.777706e+15, 1.731771e+35, 2.063354e-03
3.772993e+15, 1.727000e+35, 2.062584e-03
3.768280e+15, 1.722229e+35, 2.061815e-03
3.763568e+15, 1.717458e+35, 2.061045e-03
3.758855e+15, 1.712687e+35, 2.060275e-03
3.754142e+15, 1.707916e+35, 2.059506e-03
3.749430e+15, 1.703145e+35, 2.058736e-03
3.744717e+15, 1.698374e+35, 2.057966e-03
3.740004e+15, 1.693603e+35, 2.057197e-03
3.735292e+15, 1.688832e+35, 2.056427e-03
3.730579e+15, 1.684061e+35, 2.055657e-03
3.725866e+15, 1.679290e+35, 2.054888e-03
3.721154e+15, 1.674519e+35, 2.054118e-03
3.716441e+15, 1.669748e+35, 2.053348e-03
3.711728e+15, 1.664977e+35, 2.052579e-03
3.707016e+15, 1.660206e+35, 2.051809e-03
3.702303e+15, 1.655435e+35, 2.051039e-03
3.697590e+15, 1.650664e+35, 2.050270e-03
3.692878e+15, 1.645893e+35, 2.049500e-03
3.688165e+15, 1.641122e+35, 2.048730e-03
3.683452e+15, 1.636351e+35, 2.047961e-03
3.678740e+15, 1.631580e+35, 2.047191e-03
3.674057e+15, 1.626841e+35, 2.046421e-03
3.669629e+15, 1.622378e+35, 2.045652e-03
3.665202e+15, 1.617915e+35, 2.044882e-03
3.660774e+15, 1.613452e+35, 2.044112e-03
3.656347e+15, 1.608989e+35, 2.043343e-03
3.651919e+15, 1.604526e+35, 2.042573e-03
3.647492e+15, 1.600063e+35, 2.041803e-03
3.643064e+15, 1.595599e+35, 2.041034e-03
3.638637e+15, 1.591136e+35, 2.040264e-03
3.634209e+15, 1.586673e+35, 2.039494e-03
3.629782e+15, 1.582210e+35, 2.038724e-03
3.625354e+15, 1.577747e+35, 2.037955e-03
3.620927e+15, 1.573284e+35, 2.037185e-03
3.616499e+15, 1.568821e+35, 2.036415e-03
3.612072e+15, 1.564358e+35, 2.035646e-03
3.607644e+15, 1.559895e+35, 2.034876e-03
3.603217e+15, 1.555432e+35, 2.034106e-03
3.598789e+15, 1.550969e+35, 2.033337e-03
3.594362e+15, 1.546506e+35, 2.032567e-03
3.589935e+15, 1.542043e+35, 2.031797e-03
3.585507e+15, 1.537579e+35, 2.031028e-03
3.581080e+15, 1.533116e+35, 2.030258e-03
3.576652e+15, 1.528653e+35, 2.029488e-03
3.572225e+15, 1.524190e+35, 2.028719e-03
3.567797e+15, 1.519727e+35, 2.027949e-03
3.563370e+15, 1.515264e+35, 2.027179e-03
3.558942e+15, 1.510801e+35, 2.026410e-03
3.554515e+15, 1.506338e+35, 2.025640e-03
3.550087e+15, 1.501875e+35, 2.024870e-03
3.545660e+15, 1.497412e+35, 2.024101e-03
3.541232e+15, 1.492949e+35, 2.023331e-03
3.536805e+15, 1.488486e+35, 2.022561e-03
3.532377e+15, 1.484023e+35, 2.021792e-03
3.527950e+15, 1.479559e+35, 2.021022e-03
3.523522e+15, 1.475096e+35, 2.020252e-03
3.519095e+15, 1.470633e+35, 2.019483e-03
3.514667e+15, 1.466170e+35, 2.018713e-03
3.510240e+15, 1.461707e+35, 2.017943e-03
3.505812e+15, 1.457244e+35, 2.017174e-03
3.501385e+15, 1.452781e+35, 2.016404e-03
3.496957e+15, 1.448318e+35, 2.015634e-03
3.492530e+15, 1.443855e+35, 2.014865e-03
3.488102e+15, 1.439392e+35, 2.014095e-03
3.483675e+15, 1.434929e+35, 2.013325e-03
3.479247e+15, 1.430466e+35, 2.012556e-03
3.474820e+15, 1.426003e+35, 2.011786e-03
3.470392e+15, 1.421540e+35, 2.011016e-03
3.465965e+15, 1.417076e+35, 2.010247e-03
3.461537e+15, 1.412613e+35, 2.009477e-03
3.457110e+15, 1.408150e+35, 2.008707e-03
3.452682e+15, 1.403687e+35, 2.007937e-03
3.448255e+15, 1.399224e+35, 2.007168e-03
3.443827e+15, 1.394761e+35, 2.006398e-03
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
2.691885e+15, 1.390724e+35, 2.005628e-03
2.687841e+15, 1.387198e+35, 2.004859e-03
2.683798e+15, 1.383676e+35, 2.004089e-03
2.679751e+15, 1.380159e+35, 2.003319e-03
2.675706e+15, 1.376647e+35, 2.002550e-03
2.671659e+15, 1.373139e+35, 2.001780e-03
2.667614e+15, 1.369635e+35, 2.001010e-03
2.663566e+15, 1.366136e+35, 2.000241e-03
2.659519e+15, 1.362642e+35, 1.999471e-03
2.655470e+15, 1.359152e+35, 1.998701e-03
2.651422e+15, 1.355667e+35, 1.997932e-03
2.647372e+15, 1.352186e+35, 1.997162e-03
2.643322e+15, 1.348709e+35, 1.996392e-03
2.639274e+15, 1.345238e+35, 1.995623e-03
2.635221e+15, 1.341770e+35, 1.994853e-03
2.631170e+15, 1.338307e+35, 1.994083e-03
2.627118e+15, 1.334849e+35, 1.993314e-03
2.623065e+15, 1.331396e+35, 1.992544e-03
2.619011e+15, 1.327946e+35, 1.991774e-03
2.614957e+15, 1.324502e+35, 1.991005e-03
2.610903e+15, 1.321062e+35, 1.990235e-03
2.606847e+15, 1.317626e+35, 1.989465e-03
2.602790e+15, 1.314195e+35, 1.988696e-03
2.598737e+15, 1.310769e+35, 1.987926e-03
2.594675e+15, 1.307347e+35, 1.987156e-03
2.590621e+15, 1.303929e+35, 1.986387e-03
2.586563e+15, 1.300517e+35, 1.985617e-03
2.582504e+15, 1.297108e+35, 1.984847e-03
2.578446e+15, 1.293705e+35, 1.984078e-03
2.574387e+15, 1.290306e+35, 1.983308e-03
2.570324e+15, 1.286911e+35, 1.982538e-03
2.566264e+15, 1.283521e+35, 1.981769e-03
2.562202e+15, 1.280136e+35, 1.980999e-03
2.558139e+15, 1.276755e+35, 1.980229e-03
2.554075e+15, 1.273379e+35, 1.979460e-03
2.550015e+15, 1.270007e+35, 1.978690e-03
2.545950e+15, 1.266640e+35, 1.977920e-03
2.541885e+15, 1.263278e+35, 1.977150e-03
2.537820e+15, 1.259920e+35, 1.976381e-03
2.533755e+15, 1.256566e+35, 1.975611e-03
2.529690e+15, 1.253218e+35, 1.974841e-03
2.525619e+15, 1.249874e+35, 1.974072e-03
2.521553e+15, 1.246534e+35, 1.973302e-03
2.517487e+15, 1.243199e+35, 1.972532e-03
2.513418e+15, 1.239869e+35, 1.971763e-03
2.509345e+15, 1.236543e+35, 1.970993e-03
2.505277e+15, 1.233222e+35, 1.970223e-03
2.501209e+15, 1.229906e+35, 1.969454e-03
2.497135e+15, 1.226594e+35, 1.968684e-03
2.493064e+15, 1.223286e+35, 1.967914e-03
2.488992e+15, 1.219984e+35, 1.967145e-03
2.484919e+15, 1.216686e+35, 1.966375e-03
2.480845e+15, 1.213392e+35, 1.965605e-03
2.476771e+15, 1.210103e+35, 1.964836e-03
2.472695e+15, 1.206819e+35, 1.964066e-03
2.468620e+15, 1.203540e+35, 1.963296e-03
2.464543e+15, 1.200265e+35, 1.962527e-03
2.460469e+15, 1.196995e+35, 1.961757e-03
2.456392e+15, 1.193729e+35, 1.960987e-03
2.452314e+15, 1.190468e+35, 1.960218e-03
2.448237e+15, 1.187212e+35, 1.959448e-03
2.444158e+15, 1.183960e+35, 1.958678e-03
2.440078e+15, 1.180713e+35, 1.957909e-03
2.435999e+15, 1.177470e+35, 1.957139e-03
2.431919e+15, 1.174233e+35, 1.956369e-03
2.427837e+15, 1.170999e+35, 1.955600e-03
2.423756e+15, 1.167771e+35, 1.954830e-03
2.419674e+15, 1.164547e+35, 1.954060e-03
2.415592e+15, 1.161328e+35, 1.953291e-03
2.411511e+15, 1.158114e+35, 1.952521e-03
2.407426e+15, 1.154904e+35, 1.951751e-03
2.403342e+15, 1.151699e+35, 1.950982e-03
2.399257e+15, 1.148498e+35, 1.950212e-03
2.395172e+15, 1.145302e+35, 1.949442e-03
2.391089e+15, 1.142111e+35, 1.948673e-03
2.387005e+15, 1.138925e+35, 1.947903e-03
2.382917e+15, 1.135743e+35, 1.947133e-03
2.378830e+15, 1.132566e+35, 1.946363e-03
2.374744e+15, 1.129394e+35, 1.945594e-03
2.370656e+15, 1.126226e+35, 1.944824e-03
2.366571e+15, 1.123063e+35, 1.944054e-03
2.362480e+15, 1.119905e+35, 1.943285e-03
2.358392e+15, 1.116751e+35, 1.942515e-03
2.354305e+15, 1.113602e+35, 1.941745e-03
2.350216e+15, 1.110458e+35, 1.940976e-03
2.346128e+15, 1.107318e+35, 1.940206e-03
2.342039e+15, 1.104183e+35, 1.939436e-03
2.337948e+15, 1.101053e+35, 1.938667e-03
2.333860e+15, 1.097928e+35, 1.937897e-03
2.329769e+15, 1.094807e+35, 1.937127e-03
2.325680e+15, 1.091691e+35, 1.936358e-03
2.321591e+15, 1.088580e+35, 1.935588e-03
2.317498e+15, 1.085473e+35, 1.934818e-03
2.313411e+15, 1.082371e+35, 1.934049e-03
2.309319e+15, 1.079274e+35, 1.933279e-03
2.305231e+15, 1.076182e+35, 1.932509e-03
2.301141e+15, 1.073094e+35, 1.931740e-03
2.297053e+15, 1.070011e+35, 1.930970e-03
2.292960e+15, 1.066933e+35, 1.930200e-03
2.288872e+15, 1.063859e+35, 1.929431e-03
2.284783e+15, 1.060790e+35, 1.928661e-03
2.280694e+15, 1.057726e+35, 1.927891e-03
2.276606e+15, 1.054667e+35, 1.927122e-03
2.272518e+15, 1.051612e+35, 1.926352e-03
2.268432e+15, 1.048563e+35, 1.925582e-03
2.264345e+15, 1.045517e+35, 1.924813e-03
2.260260e+15, 1.042477e+35, 1.924043e-03
2.256173e+15, 1.039441e+35, 1.923273e-03
2.252088e+15, 1.036410e+35, 1.922504e-03
2.248005e+15, 1.033384e+35, 1.921734e-03
2.243921e+15, 1.030363e+35, 1.920964e-03
2.239841e+15, 1.027346e+35, 1.920195e-03
2.235760e+15, 1.024334e+35, 1.919425e-03
2.231681e+15, 1.021327e+35, 1.918655e-03
2.227602e+15, 1.018324e+35, 1.917886e-03
2.223526e+15, 1.015327e+35, 1.917116e-03
2.219453e+15, 1.012334e+35, 1.916346e-03
2.215381e+15, 1.009345e+35, 1.915577e-03
2.211311e+15, 1.006362e+35, 1.914807e-03
2.207241e+15, 1.003383e+35, 1.914037e-03
2.203178e+15, 1.000409e+35, 1.913267e-03
2.199116e+15, 9.974399e+34, 1.912498e-03
2.195058e+15, 9.944753e+34, 1.911728e-03
2.191000e+15, 9.915155e+34, 1.910958e-03
2.186950e+15, 9.885604e+34, 1.910189e-03
2.182901e+15, 9.856101e+34, 1.909419e-03
2.178858e+15, 9.826645e+34, 1.908649e-03
2.174821e+15, 9.797236e+34, 1.907880e-03
2.170789e+15, 9.767874e+34, 1.907110e-03
2.166762e+15, 9.738559e+34, 1.906340e-03
2.162742e+15, 9.709292e+34, 1.905571e-03
2.158732e+15, 9.680071e+34, 1.904801e-03
2.154726e+15, 9.650897e+34, 1.904031e-03
2.150736e+15, 9.621770e+34, 1.903262e-03
2.146757e+15, 9.592690e+34, 1.902492e-03
2.142791e+15, 9.563657e+34, 1.901722e-03
2.138842e+15, 9.534670e+34, 1.900953e-03
2.134918e+15, 9.505728e+34, 1.900183e-03
2.131023e+15, 9.476834e+34, 1.899413e-03
2.127164e+15, 9.447985e+34, 1.898644e-03
2.123379e+15, 9.419180e+34, 1.897874e-03
2.119783e+15, 9.390419e+34, 1.897104e-03
2.116244e+15, 9.361700e+34, 1.896335e-03
2.112712e+15, 9.333022e+34, 1.895565e-03
2.109177e+15, 9.304386e+34, 1.894795e-03
2.105643e+15, 9.275792e+34, 1.894026e-03
2.102109e+15, 9.247239e+34, 1.893256e-03
2.098576e+15, 9.218728e+34, 1.892486e-03
2.095044e+15, 9.190258e+34, 1.891717e-03
2.091509e+15, 9.161831e+34, 1.890947e-03
2.087980e+15, 9.133445e+34, 1.890177e-03
2.084449e+15, 9.105100e+34, 1.889408e-03
2.080918e+15, 9.076797e+34, 1.888638e-03
2.077390e+15, 9.048537e+34, 1.887868e-03
2.073858e+15, 9.020317e+34, 1.887099e-03
2.070331e+15, 8.992140e+34, 1.886329e-03
2.066803e+15, 8.964004e+34, 1.885559e-03
2.063275e+15, 8.935909e+34, 1.884790e-03
2.059749e+15, 8.907857e+34, 1.884020e-03
2.056221e+15, 8.879847e+34, 1.883250e-03
2.052698e+15, 8.851878e+34, 1.882480e-03
2.049172e+15, 8.823951e+34, 1.881711e-03
2.045649e+15, 8.796065e+34, 1.880941e-03
2.042127e+15, 8.768222e+34, 1.880171e-03
2.038604e+15, 8.740420e+34, 1.879402e-03
2.035083e+15, 8.712660e+34, 1.878632e-03
2.031564e+15, 8.684942e+34, 1.877862e-03
2.028045e+15, 8.657266e+34, 1.877093e-03
2.024525e+15, 8.629631e+34, 1.876323e-03
2.021006e+15, 8.602039e+34, 1.875553e-03
2.017491e+15, 8.574488e+34, 1.874784e-03
2.013974e+15, 8.546979e+34, 1.874014e-03
2.010461e+15, 8.519512e+34, 1.873244e-03
2.006946e+15, 8.492086e+34, 1.872475e-03
2.003435e+15, 8.464703e+34, 1.871705e-03
1.999922e+15, 8.437362e+34, 1.870935e-03
1.996412e+15, 8.410062e+34, 1.870166e-03
1.992902e+15, 8.382805e+34, 1.869396e-03
1.989394e+15, 8.355588e+34, 1.868626e-03
1.985887e+15, 8.328415e+34, 1.867857e-03
1.982382e+15, 8.301283e+34, 1.867087e-03
1.978877e+15, 8.274193e+34, 1.866317e-03
1.975374e+15, 8.247144e+34, 1.865548e-03
1.971872e+15, 8.220138e+34, 1.864778e-03
1.968371e+15, 8.193173e+34, 1.864008e-03
1.964874e+15, 8.166251e+34, 1.863239e-03
1.961376e+15, 8.139370e+34, 1.862469e-03
1.957880e+15, 8.112531e+34, 1.861699e-03
1.954388e+15, 8.085733e+34, 1.860930e-03
1.950894e+15, 8.058979e+34, 1.860160e-03
1.947402e+15, 8.032265e+34, 1.859390e-03
1.943913e+15, 8.005594e+34, 1.858621e-03
1.940425e+15, 7.978965e+34, 1.857851e-03
1.936939e+15, 7.952377e+34, 1.857081e-03
1.933454e+15, 7.925831e+34, 1.856312e-03
1.929973e+15, 7.899327e+34, 1.855542e-03
1.926493e+15, 7.872866e+34, 1.854772e-03
1.923014e+15, 7.846445e+34, 1.854003e-03
1.919537e+15, 7.820067e+34, 1.853233e-03
1.916065e+15, 7.793730e+34, 1.852463e-03
1.912591e+15, 7.767436e+34, 1.851693e-03
1.909123e+15, 7.741183e+34, 1.850924e-03
1.905654e+15, 7.714972e+34, 1.850154e-03
1.902191e+15, 7.688802e+34, 1.849384e-03
1.898726e+15, 7.662675e+34, 1.848615e-03
1.895267e+15, 7.636590e+34, 1.847845e-03
1.891810e+15, 7.610546e+34, 1.847075e-03
1.888354e+15, 7.584543e+34, 1.846306e-03
1.884902e+15, 7.558583e+34, 1.845536e-03
1.881452e+15, 7.532664e+34, 1.844766e-03
1.878006e+15, 7.506787e+34, 1.843997e-03
1.874562e+15, 7.480952e+34, 1.843227e-03
1.871122e+15, 7.455159e+34, 1.842457e-03
1.867685e+15, 7.429406e+34, 1.841688e-03
1.864251e+15, 7.403696e+34, 1.840918e-03
1.860820e+15, 7.378028e+34, 1.840148e-03
1.857393e+15, 7.352400e+34, 1.839379e-03
1.853969e+15, 7.326815e+34, 1.838609e-03
1.850549e+15, 7.301270e+34, 1.837839e-03
1.847134e+15, 7.275768e+34, 1.837070e-03
1.843721e+15, 7.250307e+34, 1.836300e-03
1.840312e+15, 7.224887e+34, 1.835530e-03
1.836908e+15, 7.199509e+34, 1.834761e-03
1.833510e+15, 7.174172e+34, 1.833991e-03
1.830115e+15, 7.148876e+34, 1.833221e-03
1.826722e+15, 7.123622e+34, 1.832452e-03
1.823336e+15, 7.098409e+34, 1.831682e-03
1.819955e+15, 7.073237e+34, 1.830912e-03
1.816580e+15, 7.048106e+34, 1.830143e-03
1.813209e+15, 7.023016e+34, 1.829373e-03
1.809842e+15, 6.997968e+34, 1.828603e-03
1.806483e+15, 6.972960e+34, 1.827834e-03
1.803129e+15, 6.947994e+34, 1.827064e-03
1.799781e+15, 6.923068e+34, 1.826294e-03
1.796440e+15, 6.898184e+34, 1.825525e-03
1.793103e+15, 6.873340e+34, 1.824755e-03
1.789774e+15, 6.848537e+34, 1.823985e-03
1.786452e+15, 6.823775e+34, 1.823216e-03
1.783138e+15, 6.799052e+34, 1.822446e-03
1.779829e+15, 6.774371e+34, 1.821676e-03
1.776531e+15, 6.749730e+34, 1.820906e-03
1.773240e+15, 6.725130e+34, 1.820137e-03
1.769958e+15, 6.700570e+34, 1.819367e-03
1.766684e+15, 6.676050e+34, 1.818597e-03
1.763418e+15, 6.651570e+34, 1.817828e-03
1.760162e+15, 6.627130e+34, 1.817058e-03
1.756916e+15, 6.602730e+34, 1.816288e-03
1.753681e+15, 6.578370e+34, 1.815519e-03
1.750455e+15, 6.554050e+34, 1.814749e-03
1.747244e+15, 6.529769e+34, 1.813979e-03
1.744041e+15, 6.505527e+34, 1.813210e-03
1.740852e+15, 6.481325e+34, 1.812440e-03
1.737675e+15, 6.457162e+34, 1.811670e-03
1.734514e+15, 6.433038e+34, 1.810901e-03
1.731365e+15, 6.408953e+34, 1.810131e-03
1.728234e+15, 6.384907e+34, 1.809361e-03
1.725118e+15, 6.360899e+34, 1.808592e-03
1.722017e+15, 6.336930e+34, 1.807822e-03
1.718936e+15, 6.312998e+34, 1.807052e-03
