4.194641e+15, 3.005030e+35, 2.292874e-03
4.190146e+15, 2.999424e+35, 2.292026e-03
4.185658e+15, 2.993823e+35, 2.291178e-03
4.181167e+15, 2.988227e+35, 2.290330e-03
4.176679e+15, 2.982636e+35, 2.289483e-03
4.172192e+15, 2.977049e+35, 2.288635e-03
4.167702e+15, 2.971467e+35, 2.287787e-03
4.163216e+15, 2.965890e+35, 2.286939e-03
4.158728e+15, 2.960318e+35, 2.286091e-03
4.154244e+15, 2.954751e+35, 2.285243e-03
4.149758e+15, 2.949188e+35, 2.284395e-03
4.145275e+15, 2.943631e+35, 2.283547e-03
4.140789e+15, 2.938078e+35, 2.282699e-03
4.136309e+15, 2.932530e+35, 2.281851e-03
4.131825e+15, 2.926987e+35, 2.281003e-03
4.127341e+15, 2.921448e+35, 2.280155e-03
4.122862e+15, 2.915915e+35, 2.279307e-03
4.118377e+15, 2.910386e+35, 2.278459e-03
4.113900e+15, 2.904862e+35, 2.277611e-03
4.109420e+15, 2.899343e+35, 2.276763e-03
4.104942e+15, 2.893829e+35, 2.275915e-03
4.100461e+15, 2.888320e+35, 2.275067e-03
4.095984e+15, 2.882815e+35, 2.274219e-03
4.091509e+15, 2.877316e+35, 2.273371e-03
4.087033e+15, 2.871821e+35, 2.272523e-03
4.082556e+15, 2.866331e+35, 2.271675e-03
4.078079e+15, 2.860846e+35, 2.270827e-03
4.073604e+15, 2.855365e+35, 2.269979e-03
4.069133e+15, 2.849890e+35, 2.269131e-03
4.064656e+15, 2.844419e+35, 2.268283e-03
4.060182e+15, 2.838954e+35, 2.267435e-03
4.055714e+15, 2.833493e+35, 2.266587e-03
4.051241e+15, 2.828037e+35, 2.265739e-03
4.046771e+15, 2.822585e+35, 2.264891e-03
4.042300e+15, 2.817139e+35, 2.264043e-03
4.037830e+15, 2.811697e+35, 2.263195e-03
4.033359e+15, 2.806261e+35, 2.262347e-03
4.028890e+15, 2.800829e+35, 2.261499e-03
4.024423e+15, 2.795402e+35, 2.260651e-03
4.019954e+15, 2.789980e+35, 2.259803e-03
4.015487e+15, 2.784563e+35, 2.258955e-03
4.011019e+15, 2.779150e+35, 2.258107e-03
4.006555e+15, 2.773743e+35, 2.257259e-03
4.002089e+15, 2.768340e+35, 2.256411e-03
3.997626e+15, 2.762943e+35, 2.255563e-03
3.993160e+15, 2.757550e+35, 2.254716e-03
3.988697e+15, 2.752162e+35, 2.253868e-03
3.984233e+15, 2.746778e+35, 2.253020e-03
3.979771e+15, 2.741400e+35, 2.252172e-03
3.975308e+15, 2.736027e+35, 2.251324e-03
3.970847e+15, 2.730658e+35, 2.250476e-03
3.966385e+15, 2.725295e+35, 2.249628e-03
3.961923e+15, 2.719936e+35, 2.248780e-03
3.957465e+15, 2.714582e+35, 2.247932e-03
3.953007e+15, 2.709233e+35, 2.247084e-03
3.948546e+15, 2.703889e+35, 2.246236e-03
3.944085e+15, 2.698549e+35, 2.245388e-03
3.939630e+15, 2.693215e+35, 2.244540e-03
3.935172e+15, 2.687885e+35, 2.243692e-03
3.930715e+15, 2.682561e+35, 2.242844e-03
3.926260e+15, 2.677241e+35, 2.241996e-03
3.921801e+15, 2.671926e+35, 2.241148e-03
3.917347e+15, 2.666616e+35, 2.240300e-03
3.912892e+15, 2.661311e+35, 2.239452e-03
3.908439e+15, 2.656011e+35, 2.238604e-03
3.903985e+15, 2.650715e+35, 2.237756e-03
3.899531e+15, 2.645425e+35, 2.236908e-03
3.895080e+15, 2.640140e+35, 2.236060e-03
3.890626e+15, 2.634859e+35, 2.235212e-03
3.886174e+15, 2.629583e+35, 2.234364e-03
3.881722e+15, 2.624312e+35, 2.233516e-03
3.877272e+15, 2.619046e+35, 2.232668e-03
3.872822e+15, 2.613785e+35, 2.231820e-03
3.868371e+15, 2.608529e+35, 2.230972e-03
3.863921e+15, 2.603278e+35, 2.230124e-03
3.859473e+15, 2.598031e+35, 2.229276e-03
3.855024e+15, 2.592790e+35, 2.228428e-03
3.850579e+15, 2.587553e+35, 2.227580e-03
3.846129e+15, 2.582322e+35, 2.226732e-03
3.841683e+15, 2.577095e+35, 2.225884e-03
3.837234e+15, 2.571873e+35, 2.225036e-03
3.832792e+15, 2.566656e+35, 2.224188e-03
3.828346e+15, 2.561444e+35, 2.223340e-03
3.823899e+15, 2.556237e+35, 2.222492e-03
3.819454e+15, 2.551035e+35, 2.221644e-03
3.815010e+15, 2.545838e+35, 2.220796e-03
3.810567e+15, 2.540646e+35, 2.219948e-03
3.806121e+15, 2.535458e+35, 2.219101e-03
3.801678e+15, 2.530276e+35, 2.218253e-03
3.797237e+15, 2.525098e+35, 2.217405e-03
3.792791e+15, 2.519926e+35, 2.216557e-03
3.788354e+15, 2.514758e+35, 2.215709e-03
3.783912e+15, 2.509595e+35, 2.214861e-03
3.779470e+15, 2.504437e+35, 2.214013e-03
3.775030e+15, 2.499284e+35, 2.213165e-03
3.770589e+15, 2.494137e+35, 2.212317e-03
3.766151e+15, 2.488993e+35, 2.211469e-03
3.761712e+15, 2.483855e+35, 2.210621e-03
3.757272e+15, 2.478722e+35, 2.209773e-03
3.752833e+15, 2.473594e+35, 2.208925e-03
3.748396e+15, 2.468471e+35, 2.208077e-03
3.743957e+15, 2.463352e+35, 2.207229e-03
3.739521e+15, 2.458239e+35, 2.206381e-03
3.735084e+15, 2.453130e+35, 2.205533e-03
3.730648e+15, 2.448027e+35, 2.204685e-03
3.726212e+15, 2.442928e+35, 2.203837e-03
3.721775e+15, 2.437835e+35, 2.202989e-03
3.717340e+15, 2.432746e+35, 2.202141e-03
3.712908e+15, 2.427662e+35, 2.201293e-03
3.708470e+15, 2.422583e+35, 2.200445e-03
3.704035e+15, 2.417510e+35, 2.199597e-03
3.699602e+15, 2.412441e+35, 2.198749e-03
3.695170e+15, 2.407377e+35, 2.197901e-03
3.690738e+15, 2.402318e+35, 2.197053e-03
3.686305e+15, 2.397264e+35, 2.196205e-03
3.681871e+15, 2.392215e+35, 2.195357e-03
3.677442e+15, 2.387171e+35, 2.194509e-03
3.673008e+15, 2.382132e+35, 2.193661e-03
3.668578e+15, 2.377097e+35, 2.192813e-03
3.664146e+15, 2.372068e+35, 2.191965e-03
3.659717e+15, 2.367044e+35, 2.191117e-03
3.655288e+15, 2.362025e+35, 2.190269e-03
3.650857e+15, 2.357011e+35, 2.189421e-03
3.646425e+15, 2.352001e+35, 2.188573e-03
3.641996e+15, 2.346997e+35, 2.187725e-03
3.637569e+15, 2.341998e+35, 2.186877e-03
3.633137e+15, 2.337003e+35, 2.186029e-03
3.628709e+15, 2.332014e+35, 2.185181e-03
3.624284e+15, 2.327029e+35, 2.184334e-03
3.619855e+15, 2.322050e+35, 2.183486e-03
3.615430e+15, 2.317076e+35, 2.182638e-03
3.611000e+15, 2.312106e+35, 2.181790e-03
3.606574e+15, 2.307142e+35, 2.180942e-03
3.602148e+15, 2.302182e+35, 2.180094e-03
3.597721e+15, 2.297228e+35, 2.179246e-03
3.593296e+15, 2.292278e+35, 2.178398e-03
3.588871e+15, 2.287334e+35, 2.177550e-03
3.584444e+15, 2.282394e+35, 2.176702e-03
3.580018e+15, 2.277460e+35, 2.175854e-03
3.575597e+15, 2.272530e+35, 2.175006e-03
3.571173e+15, 2.267606e+35, 2.174158e-03
3.566746e+15, 2.262686e+35, 2.173310e-03
3.562323e+15, 2.257772e+35, 2.172462e-03
3.557900e+15, 2.252862e+35, 2.171614e-03
3.553475e+15, 2.247958e+35, 2.170766e-03
3.549053e+15, 2.243058e+35, 2.169918e-03
3.544631e+15, 2.238164e+35, 2.169070e-03
3.540206e+15, 2.233274e+35, 2.168222e-03
3.535786e+15, 2.228390e+35, 2.167374e-03
3.531363e+15, 2.223511e+35, 2.166526e-03
3.526939e+15, 2.218636e+35, 2.165678e-03
3.522520e+15, 2.213767e+35, 2.164830e-03
3.518098e+15, 2.208902e+35, 2.163982e-03
3.513678e+15, 2.204043e+35, 2.163134e-03
3.509260e+15, 2.199189e+35, 2.162286e-03
3.504836e+15, 2.194339e+35, 2.161438e-03
3.500414e+15, 2.189495e+35, 2.160590e-03
3.495997e+15, 2.184656e+35, 2.159742e-03
3.491573e+15, 2.179822e+35, 2.158894e-03
3.487156e+15, 2.174993e+35, 2.158046e-03
3.482736e+15, 2.170168e+35, 2.157198e-03
3.478316e+15, 2.165349e+35, 2.156350e-03
3.473900e+15, 2.160535e+35, 2.155502e-03
3.469477e+15, 2.155726e+35, 2.154654e-03
3.465059e+15, 2.150922e+35, 2.153806e-03
3.460641e+15, 2.146123e+35, 2.152958e-03
3.456221e+15, 2.141329e+35, 2.152110e-03
3.451804e+15, 2.136540e+35, 2.151262e-03
3.447385e+15, 2.131757e+35, 2.150414e-03
3.442969e+15, 2.126978e+35, 2.149567e-03
3.438548e+15, 2.122204e+35, 2.148719e-03
3.434132e+15, 2.117435e+35, 2.147871e-03
3.429715e+15, 2.112672e+35, 2.147023e-03
3.425299e+15, 2.107913e+35, 2.146175e-03
3.420877e+15, 2.103160e+35, 2.145327e-03
3.416463e+15, 2.098411e+35, 2.144479e-03
3.412045e+15, 2.093668e+35, 2.143631e-03
3.407628e+15, 2.088930e+35, 2.142783e-03
3.403214e+15, 2.084197e+35, 2.141935e-03
3.398794e+15, 2.079469e+35, 2.141087e-03
3.394381e+15, 2.074745e+35, 2.140239e-03
3.389963e+15, 2.070027e+35, 2.139391e-03
3.385547e+15, 2.065314e+35, 2.138543e-03
3.381132e+15, 2.060607e+35, 2.137695e-03
3.376717e+15, 2.055904e+35, 2.136847e-03
3.372299e+15, 2.051206e+35, 2.135999e-03
3.367886e+15, 2.046514e+35, 2.135151e-03
3.363467e+15, 2.041826e+35, 2.134303e-03
3.359055e+15, 2.037143e+35, 2.133455e-03
3.354638e+15, 2.032466e+35, 2.132607e-03
3.350223e+15, 2.027794e+35, 2.131759e-03
3.345807e+15, 2.023127e+35, 2.130911e-03
3.341393e+15, 2.018465e+35, 2.130063e-03
3.336977e+15, 2.013808e+35, 2.129215e-03
3.332562e+15, 2.009156e+35, 2.128367e-03
3.328148e+15, 2.004509e+35, 2.127519e-03
3.323732e+15, 1.999867e+35, 2.126671e-03
3.319317e+15, 1.995231e+35, 2.125823e-03
3.314901e+15, 1.990599e+35, 2.124975e-03
3.310492e+15, 1.985973e+35, 2.124127e-03
3.306074e+15, 1.981351e+35, 2.123279e-03
3.301659e+15, 1.976735e+35, 2.122431e-03
3.297246e+15, 1.972124e+35, 2.121583e-03
3.292831e+15, 1.967518e+35, 2.120735e-03
3.288415e+15, 1.962917e+35, 2.119887e-03
3.284002e+15, 1.958322e+35, 2.119039e-03
3.279588e+15, 1.953731e+35, 2.118191e-03
3.275172e+15, 1.949146e+35, 2.117343e-03
3.270756e+15, 1.944565e+35, 2.116495e-03
3.266346e+15, 1.939990e+35, 2.115647e-03
3.261929e+15, 1.935420e+35, 2.114799e-03
3.257514e+15, 1.930855e+35, 2.113952e-03
3.253101e+15, 1.926295e+35, 2.113104e-03
3.248685e+15, 1.921741e+35, 2.112256e-03
3.244273e+15, 1.917191e+35, 2.111408e-03
3.239855e+15, 1.912647e+35, 2.110560e-03
3.235444e+15, 1.908107e+35, 2.109712e-03
3.231027e+15, 1.903573e+35, 2.108864e-03
3.226613e+15, 1.899044e+35, 2.108016e-03
3.222199e+15, 1.894520e+35, 2.107168e-03
3.217785e+15, 1.890002e+35, 2.106320e-03
3.213372e+15, 1.885488e+35, 2.105472e-03
3.208956e+15, 1.880980e+35, 2.104624e-03
3.204540e+15, 1.876477e+35, 2.103776e-03
3.200126e+15, 1.871979e+35, 2.102928e-03
3.195709e+15, 1.867486e+35, 2.102080e-03
3.191295e+15, 1.862998e+35, 2.101232e-03
3.186881e+15, 1.858515e+35, 2.100384e-03
3.182464e+15, 1.854038e+35, 2.099536e-03
3.178049e+15, 1.849566e+35, 2.098688e-03
3.173634e+15, 1.845099e+35, 2.097840e-03
3.169221e+15, 1.840637e+35, 2.096992e-03
3.164806e+15, 1.836180e+35, 2.096144e-03
3.160391e+15, 1.831729e+35, 2.095296e-03
3.155972e+15, 1.827282e+35, 2.094448e-03
3.151555e+15, 1.822841e+35, 2.093600e-03
3.147140e+15, 1.818405e+35, 2.092752e-03
3.142725e+15, 1.813974e+35, 2.091904e-03
3.138311e+15, 1.809549e+35, 2.091056e-03
3.133892e+15, 1.805128e+35, 2.090208e-03
3.129476e+15, 1.800713e+35, 2.089360e-03
3.125061e+15, 1.796303e+35, 2.088512e-03
3.120641e+15, 1.791898e+35, 2.087664e-03
3.116226e+15, 1.787499e+35, 2.086816e-03
3.111808e+15, 1.783104e+35, 2.085968e-03
3.107392e+15, 1.778715e+35, 2.085120e-03
3.102976e+15, 1.774331e+35, 2.084272e-03
3.098557e+15, 1.769952e+35, 2.083424e-03
3.094139e+15, 1.765579e+35, 2.082576e-03
3.089719e+15, 1.761210e+35, 2.081728e-03
3.085304e+15, 1.756847e+35, 2.080880e-03
3.080886e+15, 1.752489e+35, 2.080032e-03
3.076466e+15, 1.748136e+35, 2.079185e-03
3.072048e+15, 1.743789e+35, 2.078337e-03
3.067629e+15, 1.739447e+35, 2.077489e-03
3.063211e+15, 1.735110e+35, 2.076641e-03
3.058792e+15, 1.730778e+35, 2.075793e-03
3.054369e+15, 1.726451e+35, 2.074945e-03
3.049952e+15, 1.722130e+35, 2.074097e-03
3.045531e+15, 1.717814e+35, 2.073249e-03
3.041112e+15, 1.713503e+35, 2.072401e-03
3.036693e+15, 1.709197e+35, 2.071553e-03
3.032271e+15, 1.704897e+35, 2.070705e-03
3.027848e+15, 1.700602e+35, 2.069857e-03
3.023427e+15, 1.696312e+35, 2.069009e-03
3.019007e+15, 1.692027e+35, 2.068161e-03
3.014583e+15, 1.687748e+35, 2.067313e-03
3.010163e+15, 1.683474e+35, 2.066465e-03
3.005741e+15, 1.679205e+35, 2.065617e-03
3.001319e+15, 1.674941e+35, 2.064769e-03
2.996895e+15, 1.670683e+35, 2.063921e-03
2.992474e+15, 1.666430e+35, 2.063073e-03
2.988050e+15, 1.662182e+35, 2.062225e-03
2.983628e+15, 1.657940e+35, 2.061377e-03
2.979204e+15, 1.653702e+35, 2.060529e-03
2.974778e+15, 1.649470e+35, 2.059681e-03
2.970354e+15, 1.645244e+35, 2.058833e-03
2.965927e+15, 1.641022e+35, 2.057985e-03
2.961504e+15, 1.636806e+35, 2.057137e-03
2.957077e+15, 1.632595e+35, 2.056289e-03
2.952649e+15, 1.628390e+35, 2.055441e-03
2.948226e+15, 1.624190e+35, 2.054593e-03
2.943799e+15, 1.619995e+35, 2.053745e-03
2.939372e+15, 1.615805e+35, 2.052897e-03
2.934945e+15, 1.611621e+35, 2.052049e-03
2.930519e+15, 1.607442e+35, 2.051201e-03
2.926088e+15, 1.603268e+35, 2.050353e-03
2.921659e+15, 1.599100e+35, 2.049505e-03
2.917233e+15, 1.594936e+35, 2.048657e-03
2.912803e+15, 1.590779e+35, 2.047809e-03
2.908372e+15, 1.586626e+35, 2.046961e-03
2.903943e+15, 1.582479e+35, 2.046113e-03
2.899512e+15, 1.578337e+35, 2.045265e-03
2.895082e+15, 1.574201e+35, 2.044418e-03
2.890650e+15, 1.570069e+35, 2.043570e-03
2.886218e+15, 1.565944e+35, 2.042722e-03
2.881788e+15, 1.561823e+35, 2.041874e-03
2.877356e+15, 1.557708e+35, 2.041026e-03
2.872923e+15, 1.553598e+35, 2.040178e-03
2.868490e+15, 1.549493e+35, 2.039330e-03
2.864056e+15, 1.545394e+35, 2.038482e-03
2.859623e+15, 1.541301e+35, 2.037634e-03
2.855186e+15, 1.537212e+35, 2.036786e-03
2.850752e+15, 1.533129e+35, 2.035938e-03
2.846316e+15, 1.529051e+35, 2.035090e-03
2.841880e+15, 1.524979e+35, 2.034242e-03
2.837444e+15, 1.520912e+35, 2.033394e-03
2.833007e+15, 1.516850e+35, 2.032546e-03
2.828569e+15, 1.512794e+35, 2.031698e-03
2.824131e+15, 1.508743e+35, 2.030850e-03
2.819693e+15, 1.504697e+35, 2.030002e-03
2.815257e+15, 1.500657e+35, 2.029154e-03
2.810813e+15, 1.496622e+35, 2.028306e-03
2.806374e+15, 1.492593e+35, 2.027458e-03
2.801934e+15, 1.488569e+35, 2.026610e-03
2.797493e+15, 1.484550e+35, 2.025762e-03
2.793051e+15, 1.480537e+35, 2.024914e-03
2.788610e+15, 1.476529e+35, 2.024066e-03
2.784167e+15, 1.472526e+35, 2.023218e-03
2.779727e+15, 1.468529e+35, 2.022370e-03
2.775281e+15, 1.464538e+35, 2.021522e-03
2.770834e+15, 1.460551e+35, 2.020674e-03
2.766389e+15, 1.456570e+35, 2.019826e-03
2.761946e+15, 1.452595e+35, 2.018978e-03
2.757501e+15, 1.448625e+35, 2.018130e-03
2.753054e+15, 1.444660e+35, 2.017282e-03
2.748607e+15, 1.440701e+35, 2.016434e-03
2.744159e+15, 1.436747e+35, 2.015586e-03
2.739711e+15, 1.432799e+35, 2.014738e-03
2.735263e+15, 1.428856e+35, 2.013890e-03
2.730813e+15, 1.424918e+35, 2.013042e-03
2.726360e+15, 1.420986e+35, 2.012194e-03
2.721912e+15, 1.417060e+35, 2.011346e-03
2.717462e+15, 1.413138e+35, 2.010498e-03
2.713010e+15, 1.409223e+35, 2.009651e-03
2.708556e+15, 1.405312e+35, 2.008803e-03
2.704102e+15, 1.401407e+35, 2.007955e-03
2.699649e+15, 1.397508e+35, 2.007107e-03
2.695196e+15, 1.393614e+35, 2.006259e-03
2.690740e+15, 1.389726e+35, 2.005411e-03
2.686284e+15, 1.385842e+35, 2.004563e-03
2.681830e+15, 1.381965e+35, 2.003715e-03
2.677374e+15, 1.378093e+35, 2.002867e-03
2.672916e+15, 1.374226e+35, 2.002019e-03
2.668458e+15, 1.370365e+35, 2.001171e-03
2.663995e+15, 1.366509e+35, 2.000323e-03
2.659539e+15, 1.362659e+35, 1.999475e-03
2.655077e+15, 1.358814e+35, 1.998627e-03
2.650620e+15, 1.354975e+35, 1.997779e-03
2.646155e+15, 1.351141e+35, 1.996931e-03
2.641694e+15, 1.347313e+35, 1.996083e-03
2.637233e+15, 1.343490e+35, 1.995235e-03
2.632768e+15, 1.339673e+35, 1.994387e-03
2.628303e+15, 1.335861e+35, 1.993539e-03
2.623838e+15, 1.332055e+35, 1.992691e-03
2.619372e+15, 1.328254e+35, 1.991843e-03
2.614906e+15, 1.324459e+35, 1.990995e-03
2.610440e+15, 1.320669e+35, 1.990147e-03
2.605970e+15, 1.316885e+35, 1.989299e-03
2.601504e+15, 1.313106e+35, 1.988451e-03
2.597033e+15, 1.309333e+35, 1.987603e-03
2.592564e+15, 1.305565e+35, 1.986755e-03
2.588093e+15, 1.301803e+35, 1.985907e-03
2.583621e+15, 1.298047e+35, 1.985059e-03
2.579150e+15, 1.294296e+35, 1.984211e-03
2.574680e+15, 1.290550e+35, 1.983363e-03
2.570203e+15, 1.286810e+35, 1.982515e-03
2.565729e+15, 1.283076e+35, 1.981667e-03
2.561254e+15, 1.279347e+35, 1.980819e-03
2.556780e+15, 1.275623e+35, 1.979971e-03
2.552302e+15, 1.271906e+35, 1.979123e-03
2.547826e+15, 1.268194e+35, 1.978275e-03
2.543347e+15, 1.264487e+35, 1.977427e-03
2.538869e+15, 1.260786e+35, 1.976579e-03
2.534389e+15, 1.257090e+35, 1.975731e-03
2.529911e+15, 1.253400e+35, 1.974883e-03
2.525428e+15, 1.249716e+35, 1.974036e-03
2.520948e+15, 1.246037e+35, 1.973188e-03
2.516467e+15, 1.242364e+35, 1.972340e-03
2.511981e+15, 1.238697e+35, 1.971492e-03
2.507499e+15, 1.235035e+35, 1.970644e-03
2.503016e+15, 1.231378e+35, 1.969796e-03
2.498529e+15, 1.227727e+35, 1.968948e-03
2.494042e+15, 1.224082e+35, 1.968100e-03
2.489559e+15, 1.220442e+35, 1.967252e-03
2.485071e+15, 1.216809e+35, 1.966404e-03
2.480582e+15, 1.213180e+35, 1.965556e-03
2.476093e+15, 1.209557e+35, 1.964708e-03
2.471604e+15, 1.205940e+35, 1.963860e-03
2.467113e+15, 1.202329e+35, 1.963012e-03
2.462627e+15, 1.198723e+35, 1.962164e-03
2.458131e+15, 1.195122e+35, 1.961316e-03
2.453639e+15, 1.191528e+35, 1.960468e-03
2.449148e+15, 1.187939e+35, 1.959620e-03
2.444656e+15, 1.184355e+35, 1.958772e-03
2.440160e+15, 1.180778e+35, 1.957924e-03
2.435664e+15, 1.177205e+35, 1.957076e-03
2.431170e+15, 1.173639e+35, 1.956228e-03
2.426674e+15, 1.170078e+35, 1.955380e-03
2.422177e+15, 1.166523e+35, 1.954532e-03
2.417681e+15, 1.162973e+35, 1.953684e-03
2.413181e+15, 1.159430e+35, 1.952836e-03
2.408682e+15, 1.155891e+35, 1.951988e-03
2.404183e+15, 1.152359e+35, 1.951140e-03
2.399683e+15, 1.148832e+35, 1.950292e-03
2.395183e+15, 1.145311e+35, 1.949444e-03
2.390684e+15, 1.141795e+35, 1.948596e-03
2.386181e+15, 1.138285e+35, 1.947748e-03
2.381681e+15, 1.134781e+35, 1.946900e-03
2.377179e+15, 1.131283e+35, 1.946052e-03
2.372676e+15, 1.127790e+35, 1.945204e-03
2.368172e+15, 1.124303e+35, 1.944356e-03
2.363669e+15, 1.120822e+35, 1.943508e-03
2.359164e+15, 1.117346e+35, 1.942660e-03
2.354659e+15, 1.113876e+35, 1.941812e-03
2.350156e+15, 1.110412e+35, 1.940964e-03
2.345653e+15, 1.106953e+35, 1.940116e-03
2.341150e+15, 1.103500e+35, 1.939269e-03
2.336642e+15, 1.100053e+35, 1.938421e-03
2.332136e+15, 1.096611e+35, 1.937573e-03
2.327629e+15, 1.093176e+35, 1.936725e-03
2.323123e+15, 1.089746e+35, 1.935877e-03
2.318618e+15, 1.086321e+35, 1.935029e-03
2.314111e+15, 1.082903e+35, 1.934181e-03
2.309604e+15, 1.079490e+35, 1.933333e-03
2.305100e+15, 1.076083e+35, 1.932485e-03
2.300594e+15, 1.072681e+35, 1.931637e-03
2.296087e+15, 1.069286e+35, 1.930789e-03
2.291581e+15, 1.065896e+35, 1.929941e-03
2.287078e+15, 1.062512e+35, 1.929093e-03
2.282573e+15, 1.059133e+35, 1.928245e-03
2.278068e+15, 1.055760e+35, 1.927397e-03
2.273564e+15, 1.052394e+35, 1.926549e-03
2.269062e+15, 1.049032e+35, 1.925701e-03
2.264559e+15, 1.045677e+35, 1.924853e-03
2.260058e+15, 1.042327e+35, 1.924005e-03
2.255556e+15, 1.038983e+35, 1.923157e-03
2.251057e+15, 1.035645e+35, 1.922309e-03
2.246558e+15, 1.032312e+35, 1.921461e-03
2.242059e+15, 1.028986e+35, 1.920613e-03
2.237562e+15, 1.025665e+35, 1.919765e-03
2.233068e+15, 1.022350e+35, 1.918917e-03
2.228575e+15, 1.019040e+35, 1.918069e-03
2.224084e+15, 1.015736e+35, 1.917221e-03
2.219596e+15, 1.012439e+35, 1.916373e-03
2.215110e+15, 1.009146e+35, 1.915525e-03
2.210626e+15, 1.005860e+35, 1.914677e-03
2.206145e+15, 1.002579e+35, 1.913829e-03
2.201668e+15, 9.993044e+34, 1.912981e-03
2.197193e+15, 9.960353e+34, 1.912133e-03
2.192724e+15, 9.927719e+34, 1.911285e-03
2.188260e+15, 9.895142e+34, 1.910437e-03
2.183796e+15, 9.862623e+34, 1.909589e-03
2.179342e+15, 9.830161e+34, 1.908741e-03
2.174892e+15, 9.797757e+34, 1.907893e-03
2.170451e+15, 9.765409e+34, 1.907045e-03
2.166015e+15, 9.733120e+34, 1.906197e-03
2.161589e+15, 9.700887e+34, 1.905349e-03
2.157173e+15, 9.668711e+34, 1.904502e-03
2.152767e+15, 9.636593e+34, 1.903654e-03
2.148375e+15, 9.604530e+34, 1.902806e-03
2.144004e+15, 9.572525e+34, 1.901958e-03
2.139647e+15, 9.540576e+34, 1.901110e-03
2.135318e+15, 9.508683e+34, 1.900262e-03
2.131024e+15, 9.476846e+34, 1.899414e-03
2.126777e+15, 9.445064e+34, 1.898566e-03
2.122624e+15, 9.413337e+34, 1.897718e-03
2.118705e+15, 9.381662e+34, 1.896870e-03
2.114810e+15, 9.350037e+34, 1.896022e-03
2.110915e+15, 9.318463e+34, 1.895174e-03
2.107021e+15, 9.286939e+34, 1.894326e-03
2.103127e+15, 9.255466e+34, 1.893478e-03
2.099237e+15, 9.224044e+34, 1.892630e-03
2.095343e+15, 9.192672e+34, 1.891782e-03
2.091450e+15, 9.161350e+34, 1.890934e-03
2.087560e+15, 9.130079e+34, 1.890086e-03
2.083670e+15, 9.098860e+34, 1.889238e-03
2.079780e+15, 9.067690e+34, 1.888390e-03
2.075895e+15, 9.036571e+34, 1.887542e-03
2.072005e+15, 9.005503e+34, 1.886694e-03
2.068117e+15, 8.974485e+34, 1.885846e-03
2.064232e+15, 8.943518e+34, 1.884998e-03
2.060345e+15, 8.912601e+34, 1.884150e-03
2.056459e+15, 8.881736e+34, 1.883302e-03
2.052577e+15, 8.850921e+34, 1.882454e-03
2.048694e+15, 8.820156e+34, 1.881606e-03
2.044813e+15, 8.789443e+34, 1.880758e-03
2.040931e+15, 8.758780e+34, 1.879910e-03
2.037051e+15, 8.728168e+34, 1.879062e-03
2.033174e+15, 8.697607e+34, 1.878214e-03
2.029295e+15, 8.667096e+34, 1.877366e-03
2.025418e+15, 8.636636e+34, 1.876518e-03
2.021542e+15, 8.606227e+34, 1.875670e-03
2.017667e+15, 8.575869e+34, 1.874822e-03
2.013793e+15, 8.545562e+34, 1.873974e-03
2.009922e+15, 8.515305e+34, 1.873126e-03
2.006049e+15, 8.485099e+34, 1.872278e-03
2.002182e+15, 8.454944e+34, 1.871430e-03
1.998313e+15, 8.424840e+34, 1.870582e-03
1.994446e+15, 8.394787e+34, 1.869734e-03
1.990580e+15, 8.364784e+34, 1.868887e-03
1.986717e+15, 8.334832e+34, 1.868039e-03
1.982853e+15, 8.304932e+34, 1.867191e-03
1.978992e+15, 8.275082e+34, 1.866343e-03
1.975133e+15, 8.245283e+34, 1.865495e-03
1.971275e+15, 8.215534e+34, 1.864647e-03
1.967418e+15, 8.185837e+34, 1.863799e-03
1.963565e+15, 8.156190e+34, 1.862951e-03
1.959713e+15, 8.126594e+34, 1.862103e-03
1.955863e+15, 8.097049e+34, 1.861255e-03
1.952012e+15, 8.067555e+34, 1.860407e-03
1.948166e+15, 8.038112e+34, 1.859559e-03
1.944322e+15, 8.008719e+34, 1.858711e-03
1.940479e+15, 7.979378e+34, 1.857863e-03
1.936638e+15, 7.950087e+34, 1.857015e-03
1.932800e+15, 7.920847e+34, 1.856167e-03
1.928963e+15, 7.891658e+34, 1.855319e-03
1.925131e+15, 7.862519e+34, 1.854471e-03
1.921300e+15, 7.833432e+34, 1.853623e-03
1.917471e+15, 7.804395e+34, 1.852775e-03
1.913644e+15, 7.775409e+34, 1.851927e-03
1.909822e+15, 7.746474e+34, 1.851079e-03
1.906001e+15, 7.717589e+34, 1.850231e-03
1.902185e+15, 7.688755e+34, 1.849383e-03
1.898368e+15, 7.659972e+34, 1.848535e-03
1.894557e+15, 7.631240e+34, 1.847687e-03
1.890748e+15, 7.602559e+34, 1.846839e-03
1.886944e+15, 7.573928e+34, 1.845991e-03
1.883141e+15, 7.545347e+34, 1.845143e-03
1.879342e+15, 7.516818e+34, 1.844295e-03
1.875548e+15, 7.488338e+34, 1.843447e-03
1.871756e+15, 7.459910e+34, 1.842599e-03
1.867968e+15, 7.431532e+34, 1.841751e-03
1.864185e+15, 7.403204e+34, 1.840903e-03
1.860406e+15, 7.374928e+34, 1.840055e-03
1.856632e+15, 7.346701e+34, 1.839207e-03
1.852858e+15, 7.318525e+34, 1.838359e-03
1.849092e+15, 7.290399e+34, 1.837511e-03
