4.938916e+15, 3.070727e+35, 2.287027e-03
4.933005e+15, 3.064361e+35, 2.286183e-03
4.927194e+15, 3.058114e+35, 2.285339e-03
4.921383e+15, 3.051866e+35, 2.284494e-03
4.915573e+15, 3.045618e+35, 2.283650e-03
4.909762e+15, 3.039370e+35, 2.282805e-03
4.903951e+15, 3.033123e+35, 2.281961e-03
4.898140e+15, 3.026875e+35, 2.281117e-03
4.892329e+15, 3.020627e+35, 2.280272e-03
4.886518e+15, 3.014379e+35, 2.279428e-03
4.880707e+15, 3.008132e+35, 2.278583e-03
4.874896e+15, 3.001884e+35, 2.277739e-03
4.869085e+15, 2.995636e+35, 2.276895e-03
4.863274e+15, 2.989389e+35, 2.276050e-03
4.857463e+15, 2.983141e+35, 2.275206e-03
4.851653e+15, 2.976893e+35, 2.274361e-03
4.845842e+15, 2.970645e+35, 2.273517e-03
4.840031e+15, 2.964398e+35, 2.272673e-03
4.834220e+15, 2.958150e+35, 2.271828e-03
4.828409e+15, 2.951902e+35, 2.270984e-03
4.822598e+15, 2.945655e+35, 2.270139e-03
4.816787e+15, 2.939407e+35, 2.269295e-03
4.810976e+15, 2.933159e+35, 2.268451e-03
4.805165e+15, 2.926911e+35, 2.267606e-03
4.799354e+15, 2.920664e+35, 2.266762e-03
4.793543e+15, 2.914416e+35, 2.265917e-03
4.787733e+15, 2.908168e+35, 2.265073e-03
4.781922e+15, 2.901920e+35, 2.264229e-03
4.776111e+15, 2.895673e+35, 2.263384e-03
4.770300e+15, 2.889425e+35, 2.262540e-03
4.764489e+15, 2.883177e+35, 2.261695e-03
4.758678e+15, 2.876930e+35, 2.260851e-03
4.752867e+15, 2.870682e+35, 2.260007e-03
4.747056e+15, 2.864434e+35, 2.259162e-03
4.741245e+15, 2.858186e+35, 2.258318e-03
4.735434e+15, 2.851939e+35, 2.257473e-03
4.729623e+15, 2.845691e+35, 2.256629e-03
4.723813e+15, 2.839443e+35, 2.255785e-03
4.718002e+15, 2.833196e+35, 2.254940e-03
4.712191e+15, 2.826948e+35, 2.254096e-03
4.706380e+15, 2.820700e+35, 2.253252e-03
4.700569e+15, 2.814452e+35, 2.252407e-03
4.694758e+15, 2.808205e+35, 2.251563e-03
4.688947e+15, 2.801957e+35, 2.250718e-03
4.683136e+15, 2.795709e+35, 2.249874e-03
4.677325e+15, 2.789461e+35, 2.249030e-03
4.671514e+15, 2.783214e+35, 2.248185e-03
4.665703e+15, 2.776966e+35, 2.247341e-03
4.659893e+15, 2.770718e+35, 2.246496e-03
4.654082e+15, 2.764471e+35, 2.245652e-03
4.648271e+15, 2.758223e+35, 2.244808e-03
4.642460e+15, 2.751975e+35, 2.243963e-03
4.636649e+15, 2.745727e+35, 2.243119e-03
4.630838e+15, 2.739480e+35, 2.242274e-03
4.625027e+15, 2.733232e+35, 2.241430e-03
4.619469e+15, 2.727283e+35, 2.240586e-03
4.613944e+15, 2.721373e+35, 2.239741e-03
4.608419e+15, 2.715463e+35, 2.238897e-03
4.602895e+15, 2.709553e+35, 2.238052e-03
4.597370e+15, 2.703643e+35, 2.237208e-03
4.591845e+15, 2.697734e+35, 2.236364e-03
4.586320e+15, 2.691824e+35, 2.235519e-03
4.580795e+15, 2.685914e+35, 2.234675e-03
4.575270e+15, 2.680004e+35, 2.233830e-03
4.569746e+15, 2.674094e+35, 2.232986e-03
4.564221e+15, 2.668184e+35, 2.232142e-03
4.558696e+15, 2.662274e+35, 2.231297e-03
4.553171e+15, 2.656364e+35, 2.230453e-03
4.547646e+15, 2.650454e+35, 2.229608e-03
4.542121e+15, 2.644544e+35, 2.228764e-03
4.536597e+15, 2.638634e+35, 2.227920e-03
4.531072e+15, 2.632724e+35, 2.227075e-03
4.525547e+15, 2.626815e+35, 2.226231e-03
4.520022e+15, 2.620905e+35, 2.225386e-03
4.514497e+15, 2.614995e+35, 2.224542e-03
4.508972e+15, 2.609085e+35, 2.223698e-03
4.503447e+15, 2.603175e+35, 2.222853e-03
4.497923e+15, 2.597265e+35, 2.222009e-03
4.492398e+15, 2.591355e+35, 2.221164e-03
4.486873e+15, 2.585445e+35, 2.220320e-03
4.481348e+15, 2.579535e+35, 2.219476e-03
4.475823e+15, 2.573625e+35, 2.218631e-03
4.470298e+15, 2.567715e+35, 2.217787e-03
4.464774e+15, 2.561805e+35, 2.216942e-03
4.459249e+15, 2.555896e+35, 2.216098e-03
4.453724e+15, 2.549986e+35, 2.215254e-03
4.448199e+15, 2.544076e+35, 2.214409e-03
4.442674e+15, 2.538166e+35, 2.213565e-03
4.437149e+15, 2.532256e+35, 2.212720e-03
4.431624e+15, 2.526346e+35, 2.211876e-03
4.426100e+15, 2.520436e+35, 2.211032e-03
4.420575e+15, 2.514526e+35, 2.210187e-03
4.415050e+15, 2.508616e+35, 2.209343e-03
4.409525e+15, 2.502706e+35, 2.208498e-03
4.404000e+15, 2.496796e+35, 2.207654e-03
4.398475e+15, 2.490886e+35, 2.206810e-03
4.392951e+15, 2.484977e+35, 2.205965e-03
4.387426e+15, 2.479067e+35, 2.205121e-03
4.381901e+15, 2.473157e+35, 2.204276e-03
4.376376e+15, 2.467247e+35, 2.203432e-03
4.370851e+15, 2.461337e+35, 2.202588e-03
4.365326e+15, 2.455427e+35, 2.201743e-03
4.359801e+15, 2.449517e+35, 2.200899e-03
4.354277e+15, 2.443607e+35, 2.200054e-03
4.348752e+15, 2.437697e+35, 2.199210e-03
4.343227e+15, 2.431787e+35, 2.198366e-03
4.337702e+15, 2.425877e+35, 2.197521e-03
4.332177e+15, 2.419968e+35, 2.196677e-03
4.326652e+15, 2.414058e+35, 2.195832e-03
4.321128e+15, 2.408148e+35, 2.194988e-03
4.315743e+15, 2.402402e+35, 2.194144e-03
4.310506e+15, 2.396830e+35, 2.193299e-03
4.305269e+15, 2.391258e+35, 2.192455e-03
4.300032e+15, 2.385686e+35, 2.191611e-03
4.294796e+15, 2.380114e+35, 2.190766e-03
4.289559e+15, 2.374542e+35, 2.189922e-03
4.284322e+15, 2.368969e+35, 2.189077e-03
4.279085e+15, 2.363397e+35, 2.188233e-03
4.273848e+15, 2.357825e+35, 2.187389e-03
4.268612e+15, 2.352253e+35, 2.186544e-03
4.263375e+15, 2.346681e+35, 2.185700e-03
4.258138e+15, 2.341109e+35, 2.184855e-03
4.252901e+15, 2.335537e+35, 2.184011e-03
4.247664e+15, 2.329965e+35, 2.183167e-03
4.242427e+15, 2.324393e+35, 2.182322e-03
4.237191e+15, 2.318821e+35, 2.181478e-03
4.231954e+15, 2.313249e+35, 2.180633e-03
4.226717e+15, 2.307676e+35, 2.179789e-03
4.221480e+15, 2.302104e+35, 2.178945e-03
4.216243e+15, 2.296532e+35, 2.178100e-03
4.211007e+15, 2.290960e+35, 2.177256e-03
4.205770e+15, 2.285388e+35, 2.176411e-03
4.200533e+15, 2.279816e+35, 2.175567e-03
4.195296e+15, 2.274244e+35, 2.174723e-03
4.190059e+15, 2.268672e+35, 2.173878e-03
4.184823e+15, 2.263100e+35, 2.173034e-03
4.179586e+15, 2.257528e+35, 2.172189e-03
4.174349e+15, 2.251955e+35, 2.171345e-03
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
0.000000e+00, 0.000000e+00, 0.000000e+00
3.552093e+15, 2.246424e+35, 2.170501e-03
3.547689e+15, 2.241547e+35, 2.169656e-03
3.543282e+15, 2.236675e+35, 2.168812e-03
3.538880e+15, 2.231807e+35, 2.167967e-03
3.534475e+15, 2.226945e+35, 2.167123e-03
3.530074e+15, 2.222088e+35, 2.166279e-03
3.525671e+15, 2.217235e+35, 2.165434e-03
3.521267e+15, 2.212388e+35, 2.164590e-03
3.516864e+15, 2.207545e+35, 2.163745e-03
3.512462e+15, 2.202708e+35, 2.162901e-03
3.508060e+15, 2.197876e+35, 2.162057e-03
3.503659e+15, 2.193048e+35, 2.161212e-03
3.499257e+15, 2.188226e+35, 2.160368e-03
3.494854e+15, 2.183408e+35, 2.159523e-03
3.490454e+15, 2.178596e+35, 2.158679e-03
3.486052e+15, 2.173788e+35, 2.157835e-03
3.481652e+15, 2.168985e+35, 2.156990e-03
3.477249e+15, 2.164188e+35, 2.156146e-03
3.472850e+15, 2.159395e+35, 2.155301e-03
3.468449e+15, 2.154608e+35, 2.154457e-03
3.464050e+15, 2.149825e+35, 2.153613e-03
3.459650e+15, 2.145048e+35, 2.152768e-03
3.455252e+15, 2.140275e+35, 2.151924e-03
3.450851e+15, 2.135508e+35, 2.151079e-03
3.446451e+15, 2.130745e+35, 2.150235e-03
3.442052e+15, 2.125988e+35, 2.149391e-03
3.437654e+15, 2.121235e+35, 2.148546e-03
3.433255e+15, 2.116487e+35, 2.147702e-03
3.428854e+15, 2.111745e+35, 2.146857e-03
3.424456e+15, 2.107008e+35, 2.146013e-03
3.420059e+15, 2.102275e+35, 2.145169e-03
3.415659e+15, 2.097548e+35, 2.144324e-03
3.411263e+15, 2.092825e+35, 2.143480e-03
3.406864e+15, 2.088108e+35, 2.142635e-03
3.402464e+15, 2.083395e+35, 2.141791e-03
3.398067e+15, 2.078688e+35, 2.140947e-03
3.393670e+15, 2.073986e+35, 2.140102e-03
3.389272e+15, 2.069288e+35, 2.139258e-03
3.384874e+15, 2.064596e+35, 2.138413e-03
3.380478e+15, 2.059909e+35, 2.137569e-03
3.376080e+15, 2.055227e+35, 2.136725e-03
3.371682e+15, 2.050550e+35, 2.135880e-03
3.367289e+15, 2.045877e+35, 2.135036e-03
3.362887e+15, 2.041210e+35, 2.134192e-03
3.358493e+15, 2.036548e+35, 2.133347e-03
3.354095e+15, 2.031891e+35, 2.132503e-03
3.349699e+15, 2.027239e+35, 2.131658e-03
3.345302e+15, 2.022592e+35, 2.130814e-03
3.340904e+15, 2.017951e+35, 2.129970e-03
3.336507e+15, 2.013314e+35, 2.129125e-03
3.332113e+15, 2.008682e+35, 2.128281e-03
3.327717e+15, 2.004055e+35, 2.127436e-03
3.323320e+15, 1.999434e+35, 2.126592e-03
3.318923e+15, 1.994817e+35, 2.125748e-03
3.314528e+15, 1.990206e+35, 2.124903e-03
3.310135e+15, 1.985599e+35, 2.124059e-03
3.305737e+15, 1.980998e+35, 2.123214e-03
3.301341e+15, 1.976402e+35, 2.122370e-03
3.296945e+15, 1.971810e+35, 2.121526e-03
3.292549e+15, 1.967224e+35, 2.120681e-03
3.288152e+15, 1.962643e+35, 2.119837e-03
3.283757e+15, 1.958067e+35, 2.118992e-03
3.279361e+15, 1.953496e+35, 2.118148e-03
3.274965e+15, 1.948930e+35, 2.117304e-03
3.270567e+15, 1.944369e+35, 2.116459e-03
3.266175e+15, 1.939814e+35, 2.115615e-03
3.261778e+15, 1.935263e+35, 2.114770e-03
3.257381e+15, 1.930718e+35, 2.113926e-03
3.252987e+15, 1.926177e+35, 2.113082e-03
3.248590e+15, 1.921642e+35, 2.112237e-03
3.244196e+15, 1.917112e+35, 2.111393e-03
3.239796e+15, 1.912586e+35, 2.110548e-03
3.235404e+15, 1.908066e+35, 2.109704e-03
3.231006e+15, 1.903552e+35, 2.108860e-03
3.226611e+15, 1.899042e+35, 2.108015e-03
3.222216e+15, 1.894537e+35, 2.107171e-03
3.217819e+15, 1.890037e+35, 2.106326e-03
3.213425e+15, 1.885543e+35, 2.105482e-03
3.209027e+15, 1.881053e+35, 2.104638e-03
3.204631e+15, 1.876569e+35, 2.103793e-03
3.200236e+15, 1.872090e+35, 2.102949e-03
3.195837e+15, 1.867616e+35, 2.102104e-03
3.191442e+15, 1.863147e+35, 2.101260e-03
3.187046e+15, 1.858683e+35, 2.100416e-03
3.182649e+15, 1.854224e+35, 2.099571e-03
3.178251e+15, 1.849771e+35, 2.098727e-03
3.173855e+15, 1.845322e+35, 2.097882e-03
3.169460e+15, 1.840879e+35, 2.097038e-03
3.165064e+15, 1.836441e+35, 2.096194e-03
3.160667e+15, 1.832008e+35, 2.095349e-03
3.156268e+15, 1.827580e+35, 2.094505e-03
3.151871e+15, 1.823157e+35, 2.093660e-03
3.147474e+15, 1.818739e+35, 2.092816e-03
3.143076e+15, 1.814327e+35, 2.091972e-03
3.138681e+15, 1.809919e+35, 2.091127e-03
3.134282e+15, 1.805517e+35, 2.090283e-03
3.129884e+15, 1.801120e+35, 2.089438e-03
3.125487e+15, 1.796728e+35, 2.088594e-03
3.121085e+15, 1.792342e+35, 2.087750e-03
3.116690e+15, 1.787960e+35, 2.086905e-03
3.112290e+15, 1.783584e+35, 2.086061e-03
3.107893e+15, 1.779212e+35, 2.085216e-03
3.103494e+15, 1.774846e+35, 2.084372e-03
3.099096e+15, 1.770485e+35, 2.083528e-03
3.094696e+15, 1.766129e+35, 2.082683e-03
3.090296e+15, 1.761779e+35, 2.081839e-03
3.085898e+15, 1.757433e+35, 2.080994e-03
3.081498e+15, 1.753093e+35, 2.080150e-03
3.077097e+15, 1.748758e+35, 2.079306e-03
3.072696e+15, 1.744428e+35, 2.078461e-03
3.068298e+15, 1.740103e+35, 2.077617e-03
3.063897e+15, 1.735784e+35, 2.076773e-03
3.059499e+15, 1.731470e+35, 2.075928e-03
3.055098e+15, 1.727160e+35, 2.075084e-03
3.050697e+15, 1.722856e+35, 2.074239e-03
3.046295e+15, 1.718558e+35, 2.073395e-03
3.041892e+15, 1.714264e+35, 2.072551e-03
3.037492e+15, 1.709976e+35, 2.071706e-03
3.033089e+15, 1.705693e+35, 2.070862e-03
3.028685e+15, 1.701414e+35, 2.070017e-03
3.024283e+15, 1.697142e+35, 2.069173e-03
3.019884e+15, 1.692874e+35, 2.068329e-03
3.015478e+15, 1.688612e+35, 2.067484e-03
3.011077e+15, 1.684355e+35, 2.066640e-03
3.006671e+15, 1.680103e+35, 2.065795e-03
3.002269e+15, 1.675856e+35, 2.064951e-03
2.997863e+15, 1.671615e+35, 2.064107e-03
2.993458e+15, 1.667378e+35, 2.063262e-03
2.989055e+15, 1.663147e+35, 2.062418e-03
2.984650e+15, 1.658921e+35, 2.061573e-03
2.980243e+15, 1.654701e+35, 2.060729e-03
2.975838e+15, 1.650486e+35, 2.059885e-03
2.971434e+15, 1.646275e+35, 2.059040e-03
2.967026e+15, 1.642071e+35, 2.058196e-03
2.962622e+15, 1.637871e+35, 2.057351e-03
2.958214e+15, 1.633676e+35, 2.056507e-03
2.953804e+15, 1.629487e+35, 2.055663e-03
2.949402e+15, 1.625303e+35, 2.054818e-03
2.944992e+15, 1.621125e+35, 2.053974e-03
2.940585e+15, 1.616951e+35, 2.053129e-03
2.936175e+15, 1.612783e+35, 2.052285e-03
2.931766e+15, 1.608620e+35, 2.051441e-03
2.927358e+15, 1.604463e+35, 2.050596e-03
2.922949e+15, 1.600310e+35, 2.049752e-03
2.918538e+15, 1.596163e+35, 2.048907e-03
2.914128e+15, 1.592021e+35, 2.048063e-03
2.909716e+15, 1.587885e+35, 2.047219e-03
2.905306e+15, 1.583754e+35, 2.046374e-03
2.900896e+15, 1.579628e+35, 2.045530e-03
2.896479e+15, 1.575507e+35, 2.044685e-03
2.892070e+15, 1.571391e+35, 2.043841e-03
2.887657e+15, 1.567281e+35, 2.042997e-03
2.883247e+15, 1.563176e+35, 2.042152e-03
2.878831e+15, 1.559077e+35, 2.041308e-03
2.874417e+15, 1.554983e+35, 2.040463e-03
2.870001e+15, 1.550894e+35, 2.039619e-03
2.865587e+15, 1.546810e+35, 2.038775e-03
2.861172e+15, 1.542731e+35, 2.037930e-03
2.856757e+15, 1.538658e+35, 2.037086e-03
2.852340e+15, 1.534591e+35, 2.036241e-03
2.847924e+15, 1.530528e+35, 2.035397e-03
2.843505e+15, 1.526471e+35, 2.034553e-03
2.839089e+15, 1.522419e+35, 2.033708e-03
2.834671e+15, 1.518373e+35, 2.032864e-03
2.830250e+15, 1.514331e+35, 2.032019e-03
2.825833e+15, 1.510296e+35, 2.031175e-03
2.821415e+15, 1.506265e+35, 2.030331e-03
2.816992e+15, 1.502240e+35, 2.029486e-03
2.812573e+15, 1.498220e+35, 2.028642e-03
2.808152e+15, 1.494205e+35, 2.027797e-03
2.803729e+15, 1.490196e+35, 2.026953e-03
2.799306e+15, 1.486192e+35, 2.026109e-03
2.794887e+15, 1.482194e+35, 2.025264e-03
2.790463e+15, 1.478200e+35, 2.024420e-03
2.786041e+15, 1.474213e+35, 2.023575e-03
2.781615e+15, 1.470230e+35, 2.022731e-03
2.777191e+15, 1.466253e+35, 2.021887e-03
2.772767e+15, 1.462281e+35, 2.021042e-03
2.768340e+15, 1.458315e+35, 2.020198e-03
2.763913e+15, 1.454354e+35, 2.019353e-03
2.759486e+15, 1.450398e+35, 2.018509e-03
2.755059e+15, 1.446448e+35, 2.017665e-03
2.750632e+15, 1.442503e+35, 2.016820e-03
2.746204e+15, 1.438563e+35, 2.015976e-03
2.741774e+15, 1.434629e+35, 2.015132e-03
2.737344e+15, 1.430700e+35, 2.014287e-03
2.732911e+15, 1.426777e+35, 2.013443e-03
2.728481e+15, 1.422858e+35, 2.012598e-03
2.724049e+15, 1.418946e+35, 2.011754e-03
2.719618e+15, 1.415038e+35, 2.010910e-03
2.715187e+15, 1.411137e+35, 2.010065e-03
2.710754e+15, 1.407240e+35, 2.009221e-03
2.706318e+15, 1.403349e+35, 2.008376e-03
2.701884e+15, 1.399463e+35, 2.007532e-03
2.697447e+15, 1.395583e+35, 2.006688e-03
2.693012e+15, 1.391708e+35, 2.005843e-03
2.688576e+15, 1.387839e+35, 2.004999e-03
2.684140e+15, 1.383975e+35, 2.004154e-03
2.679702e+15, 1.380116e+35, 2.003310e-03
2.675263e+15, 1.376263e+35, 2.002466e-03
2.670827e+15, 1.372415e+35, 2.001621e-03
2.666384e+15, 1.368573e+35, 2.000777e-03
2.661943e+15, 1.364736e+35, 1.999932e-03
2.657503e+15, 1.360904e+35, 1.999088e-03
2.653061e+15, 1.357078e+35, 1.998244e-03
2.648623e+15, 1.353258e+35, 1.997399e-03
2.644178e+15, 1.349443e+35, 1.996555e-03
2.639735e+15, 1.345633e+35, 1.995710e-03
2.635289e+15, 1.341829e+35, 1.994866e-03
2.630845e+15, 1.338030e+35, 1.994022e-03
2.626399e+15, 1.334237e+35, 1.993177e-03
2.621950e+15, 1.330449e+35, 1.992333e-03
2.617506e+15, 1.326666e+35, 1.991488e-03
2.613057e+15, 1.322889e+35, 1.990644e-03
2.608608e+15, 1.319118e+35, 1.989800e-03
2.604162e+15, 1.315352e+35, 1.988955e-03
2.599711e+15, 1.311591e+35, 1.988111e-03
2.595257e+15, 1.307836e+35, 1.987266e-03
2.590807e+15, 1.304087e+35, 1.986422e-03
2.586356e+15, 1.300342e+35, 1.985578e-03
2.581903e+15, 1.296604e+35, 1.984733e-03
2.577449e+15, 1.292871e+35, 1.983889e-03
2.572996e+15, 1.289143e+35, 1.983044e-03
2.568540e+15, 1.285421e+35, 1.982200e-03
2.564086e+15, 1.281705e+35, 1.981356e-03
2.559629e+15, 1.277993e+35, 1.980511e-03
2.555172e+15, 1.274288e+35, 1.979667e-03
2.550713e+15, 1.270588e+35, 1.978822e-03
2.546256e+15, 1.266893e+35, 1.977978e-03
2.541796e+15, 1.263204e+35, 1.977134e-03
2.537338e+15, 1.259521e+35, 1.976289e-03
2.532876e+15, 1.255843e+35, 1.975445e-03
2.528413e+15, 1.252170e+35, 1.974600e-03
2.523953e+15, 1.248503e+35, 1.973756e-03
2.519491e+15, 1.244842e+35, 1.972912e-03
2.515026e+15, 1.241186e+35, 1.972067e-03
2.510561e+15, 1.237535e+35, 1.971223e-03
2.506096e+15, 1.233891e+35, 1.970378e-03
2.501633e+15, 1.230251e+35, 1.969534e-03
2.497165e+15, 1.226618e+35, 1.968690e-03
2.492698e+15, 1.222990e+35, 1.967845e-03
2.488230e+15, 1.219367e+35, 1.967001e-03
2.483760e+15, 1.215750e+35, 1.966156e-03
2.479293e+15, 1.212139e+35, 1.965312e-03
2.474823e+15, 1.208533e+35, 1.964468e-03
2.470352e+15, 1.204932e+35, 1.963623e-03
2.465879e+15, 1.201337e+35, 1.962779e-03
2.461409e+15, 1.197748e+35, 1.961934e-03
2.456936e+15, 1.194165e+35, 1.961090e-03
2.452464e+15, 1.190587e+35, 1.960246e-03
2.447990e+15, 1.187014e+35, 1.959401e-03
2.443514e+15, 1.183447e+35, 1.958557e-03
2.439037e+15, 1.179886e+35, 1.957713e-03
2.434565e+15, 1.176330e+35, 1.956868e-03
2.430087e+15, 1.172781e+35, 1.956024e-03
2.425609e+15, 1.169236e+35, 1.955179e-03
2.421131e+15, 1.165697e+35, 1.954335e-03
2.416654e+15, 1.162164e+35, 1.953491e-03
2.412174e+15, 1.158636e+35, 1.952646e-03
2.407694e+15, 1.155114e+35, 1.951802e-03
2.403214e+15, 1.151598e+35, 1.950957e-03
2.398733e+15, 1.148087e+35, 1.950113e-03
2.394251e+15, 1.144582e+35, 1.949269e-03
2.389769e+15, 1.141082e+35, 1.948424e-03
2.385288e+15, 1.137589e+35, 1.947580e-03
2.380805e+15, 1.134100e+35, 1.946735e-03
2.376322e+15, 1.130618e+35, 1.945891e-03
2.371838e+15, 1.127141e+35, 1.945047e-03
2.367354e+15, 1.123669e+35, 1.944202e-03
2.362867e+15, 1.120204e+35, 1.943358e-03
2.358383e+15, 1.116744e+35, 1.942513e-03
2.353900e+15, 1.113289e+35, 1.941669e-03
2.349413e+15, 1.109841e+35, 1.940825e-03
2.344929e+15, 1.106398e+35, 1.939980e-03
2.340441e+15, 1.102960e+35, 1.939136e-03
2.335957e+15, 1.099528e+35, 1.938291e-03
2.331469e+15, 1.096102e+35, 1.937447e-03
2.326980e+15, 1.092682e+35, 1.936603e-03
2.322493e+15, 1.089267e+35, 1.935758e-03
2.318007e+15, 1.085858e+35, 1.934914e-03
2.313521e+15, 1.082455e+35, 1.934069e-03
2.309031e+15, 1.079057e+35, 1.933225e-03
2.304547e+15, 1.075665e+35, 1.932381e-03
2.300060e+15, 1.072279e+35, 1.931536e-03
2.295573e+15, 1.068898e+35, 1.930692e-03
2.291084e+15, 1.065523e+35, 1.929847e-03
2.286602e+15, 1.062154e+35, 1.929003e-03
2.282115e+15, 1.058790e+35, 1.928159e-03
2.277628e+15, 1.055432e+35, 1.927314e-03
2.273144e+15, 1.052080e+35, 1.926470e-03
2.268661e+15, 1.048733e+35, 1.925625e-03
2.264177e+15, 1.045393e+35, 1.924781e-03
2.259695e+15, 1.042057e+35, 1.923937e-03
2.255213e+15, 1.038728e+35, 1.923092e-03
2.250732e+15, 1.035404e+35, 1.922248e-03
2.246252e+15, 1.032086e+35, 1.921403e-03
2.241772e+15, 1.028774e+35, 1.920559e-03
2.237294e+15, 1.025467e+35, 1.919715e-03
2.232820e+15, 1.022167e+35, 1.918870e-03
2.228346e+15, 1.018871e+35, 1.918026e-03
2.223873e+15, 1.015582e+35, 1.917181e-03
2.219405e+15, 1.012298e+35, 1.916337e-03
2.214938e+15, 1.009020e+35, 1.915493e-03
2.210473e+15, 1.005748e+35, 1.914648e-03
2.206012e+15, 1.002481e+35, 1.913804e-03
2.201553e+15, 9.992203e+34, 1.912959e-03
2.197097e+15, 9.959651e+34, 1.912115e-03
2.192647e+15, 9.927155e+34, 1.911271e-03
2.188202e+15, 9.894717e+34, 1.910426e-03
2.183756e+15, 9.862336e+34, 1.909582e-03
2.179321e+15, 9.830012e+34, 1.908737e-03
2.174890e+15, 9.797744e+34, 1.907893e-03
2.170468e+15, 9.765533e+34, 1.907049e-03
2.166051e+15, 9.733379e+34, 1.906204e-03
2.161643e+15, 9.701282e+34, 1.905360e-03
2.157246e+15, 9.669241e+34, 1.904515e-03
2.152858e+15, 9.637257e+34, 1.903671e-03
2.148485e+15, 9.605329e+34, 1.902827e-03
2.144131e+15, 9.573457e+34, 1.901982e-03
2.139793e+15, 9.541641e+34, 1.901138e-03
2.135480e+15, 9.509881e+34, 1.900294e-03
2.131203e+15, 9.478176e+34, 1.899449e-03
2.126970e+15, 9.446526e+34, 1.898605e-03
2.122829e+15, 9.414930e+34, 1.897760e-03
2.118917e+15, 9.383386e+34, 1.896916e-03
2.115039e+15, 9.351892e+34, 1.896072e-03
2.111160e+15, 9.320448e+34, 1.895227e-03
2.107282e+15, 9.289054e+34, 1.894383e-03
2.103406e+15, 9.257710e+34, 1.893538e-03
2.099531e+15, 9.226417e+34, 1.892694e-03
2.095652e+15, 9.195173e+34, 1.891850e-03
2.091776e+15, 9.163980e+34, 1.891005e-03
2.087904e+15, 9.132837e+34, 1.890161e-03
2.084029e+15, 9.101744e+34, 1.889316e-03
2.080156e+15, 9.070701e+34, 1.888472e-03
2.076286e+15, 9.039708e+34, 1.887628e-03
2.072414e+15, 9.008766e+34, 1.886783e-03
2.068543e+15, 8.977873e+34, 1.885939e-03
2.064672e+15, 8.947032e+34, 1.885094e-03
2.060803e+15, 8.916240e+34, 1.884250e-03
2.056933e+15, 8.885499e+34, 1.883406e-03
2.053067e+15, 8.854807e+34, 1.882561e-03
2.049200e+15, 8.824167e+34, 1.881717e-03
2.045335e+15, 8.793576e+34, 1.880872e-03
2.041471e+15, 8.763035e+34, 1.880028e-03
2.037605e+15, 8.732545e+34, 1.879184e-03
2.033743e+15, 8.702106e+34, 1.878339e-03
2.029882e+15, 8.671717e+34, 1.877495e-03
2.026022e+15, 8.641377e+34, 1.876650e-03
2.022163e+15, 8.611089e+34, 1.875806e-03
2.018304e+15, 8.580851e+34, 1.874962e-03
2.014444e+15, 8.550663e+34, 1.874117e-03
2.010590e+15, 8.520525e+34, 1.873273e-03
2.006734e+15, 8.490438e+34, 1.872428e-03
2.002883e+15, 8.460401e+34, 1.871584e-03
1.999029e+15, 8.430415e+34, 1.870740e-03
1.995178e+15, 8.400478e+34, 1.869895e-03
1.991329e+15, 8.370593e+34, 1.869051e-03
1.987481e+15, 8.340758e+34, 1.868206e-03
1.983633e+15, 8.310973e+34, 1.867362e-03
1.979789e+15, 8.281239e+34, 1.866518e-03
1.975946e+15, 8.251555e+34, 1.865673e-03
1.972104e+15, 8.221921e+34, 1.864829e-03
1.968263e+15, 8.192338e+34, 1.863984e-03
1.964424e+15, 8.162805e+34, 1.863140e-03
1.960588e+15, 8.133323e+34, 1.862296e-03
1.956754e+15, 8.103891e+34, 1.861451e-03
1.952920e+15, 8.074509e+34, 1.860607e-03
1.949090e+15, 8.045178e+34, 1.859762e-03
1.945262e+15, 8.015898e+34, 1.858918e-03
1.941436e+15, 7.986667e+34, 1.858074e-03
1.937611e+15, 7.957488e+34, 1.857229e-03
1.933787e+15, 7.928358e+34, 1.856385e-03
1.929966e+15, 7.899279e+34, 1.855540e-03
1.926149e+15, 7.870250e+34, 1.854696e-03
1.922332e+15, 7.841272e+34, 1.853852e-03
1.918519e+15, 7.812344e+34, 1.853007e-03
1.914709e+15, 7.783466e+34, 1.852163e-03
1.910903e+15, 7.754639e+34, 1.851318e-03
1.907094e+15, 7.725862e+34, 1.850474e-03
1.903293e+15, 7.697135e+34, 1.849630e-03
1.899493e+15, 7.668459e+34, 1.848785e-03
1.895697e+15, 7.639833e+34, 1.847941e-03
1.891905e+15, 7.611257e+34, 1.847096e-03
1.888113e+15, 7.582732e+34, 1.846252e-03
1.884327e+15, 7.554256e+34, 1.845408e-03
1.880542e+15, 7.525831e+34, 1.844563e-03
1.876762e+15, 7.497456e+34, 1.843719e-03
1.872987e+15, 7.469132e+34, 1.842874e-03
1.869213e+15, 7.440857e+34, 1.842030e-03
1.865445e+15, 7.412632e+34, 1.841186e-03
1.861679e+15, 7.384458e+34, 1.840341e-03
1.857918e+15, 7.356334e+34, 1.839497e-03
1.854163e+15, 7.328259e+34, 1.838653e-03
1.850410e+15, 7.300235e+34, 1.837808e-03
1.846664e+15, 7.272260e+34, 1.836964e-03
1.842922e+15, 7.244336e+34, 1.836119e-03
